Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
DU4,Mermaid Maritime,0.0,0.123,0.000,1,25,1654000.0,202320.0,,9.461,0.0,1.069,0.122,0.123,0.124,0.121,0.122,0.123,250800,900,0.52%,0.00%,0.024399999999999998,0.72,0.9929000000000001,Oil & Gas,232561412.37,39302022.60,1890743190.0,319528639.0,0.0165,0.0513,0.0513,0.0603,0.025,0.0513,-0.0611,,,,,,,0,1,0.0030000000000000027,0.12266666666666666,1,0,0,,inf,Liquid,551333.3333333333,,,,,,,,0.6,0.6,Buildup,,,,-0.016942307692307687
TEMB,Temasek 1.8% 261124XB#,0.0,1.004,0.000,1,-17,24000.0,24096.0,,-,0.0,,1.004,1.004,1.004,1.004,1.004,1.011,4000,15000,0.00%,0.00%,0.0,9.23,-0.579,Unclassified,0.00,0.00,0.0,0.0,0.0,0.003,0.003,0.0141,0.0329,0.050199999999999995,0.0351,,,,,,,,0,0.0,1.004,0,1,,,inf,Liquid,,,,,,,,,,,,,,,
BLS,Hotung Inv,0.0,1.35,0.000,1,64,11900.0,16065.0,,19.565,0.0815,0.564,1.35,1.35,1.35,1.35,1.34,1.35,4000,16200,0.02%,0.00%,0.0,0.47,-0.604,Asset Management,128031680.70,88327268.10,94838282.0,65427606.0,0.0075,0.0075,-0.1,0.015,0.0435,0.0288,0.1325,,,,,,,,0,0.0,1.3500000000000003,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.005333333333333333
W05,Wing Tai,-0.0070999999999999,1.4,-0.010,1,16,104700.0,147053.0,,Loss,0.021400000000000002,0.375,1.41,1.41,1.41,1.4,1.4,1.41,44000,23400,0.04%,0.00%,0.0070999999999999995,0.94,0.3056,Real Estate,1068096274.00,394755642.40,762925910.0,281968316.0,0.0072,0.0,0.0072,0.12,0.1966,0.0689,0.129,,,,,,,0,1,0.010000000000000009,1.403333333333333,0,0,0,,14.630294926117116,Norm,-104700.0,0.6,,,,,0.6,Recursor,,,,,,,-0.008442
HPCD,PetroCN HK SDR 1to2,-0.0469,2.44,-0.120,1,-5,825400.0,1999168.0,15.844,14.523,0.0,1.593,2.47,2.56,2.47,2.42,2.43,0.0,5000,0,0.00%,0.00%,0.0195,1.71,1.0,Oil & Gas,446571185875.92,71659759518.44,183020977818.0,29368753901.0,-0.0086,0.0278,-0.0008,0.1191,0.1191,0.1191,0.1191,,,,,,,,1,0.14000000000000012,2.4433333333333334,0,0,0,,,,-165080.00000000294,,,,,,,,,,,,,,-0.016942307692307687
P7VU,HPH Trust SGD,0.0189,0.27,+0.005,1,94,492000.0,128810.0,19.285,20.769,0.0704,0.575,0.26,0.265,0.27,0.26,0.26,0.27,2210200,682500,0.01%,0.00%,0.0377,2.19,0.5281,Transportation,2351997275.94,1305136060.20,8711101022.0,4833837260.0,0.0189,-0.0182,0.0189,0.3171,0.2,0.6265,0.2,,,,,,,,0,0.010000000000000009,0.26666666666666666,1,1,0,,13.359148378032783,Low,492000.0,,,,,,,,,,,,,,-0.0005954545454545497
Z3RW,Beng Kuang W270904,-0.0331,0.146,-0.005,1,99,249600.0,37476.0,,-,0.0,,0.152,0.151,0.152,0.146,0.146,0.15,6500,10800,0.27%,0.00%,0.0397,0.08,-0.2486,Oil & Gas,29084719.28,13428770.63,199210406.0,91977881.0,0.24789999999999998,0.973,1.6544999999999999,1.8627,0.5870000000000001,3.1713999999999998,0.759,,,,,,,,0,0.006000000000000005,0.148,0,0,0,,12.18980626796927,Low,-249600.0,,,,,,,,,,,,,,-0.016942307692307687
CHZ,HRnetGroup,0.0,0.71,0.000,1,-34,66200.0,46772.0,13.653,15.777,0.056299999999999996,1.766,0.71,0.71,0.71,0.705,0.705,0.71,62600,67400,0.04%,0.00%,0.006999999999999999,0.28,-0.0369,Business Services,695175044.51,133110731.13,979119781.0,187479903.0,0.0216,0.028999999999999998,0.0508,0.09,0.0684,0.1159,0.10769999999999999,,,,,,,1,0,0.0050000000000000044,0.7083333333333334,1,0,0,,inf,Liquid,66200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.019889473684210526
GEH,Goodwill,0.0178,0.172,+0.003,1,15,200000.0,34334.0,21.5,14.333,0.04650000000000001,3.822,0.172,0.169,0.172,0.171,0.17,0.172,100000,234700,0.37%,0.00%,0.0059,0.5,-0.4025,Media-Diversified,68800000.00,9251531.01,400000000.0,53787971.0,0.0118,0.029900000000000003,0.0178,0.0178,0.0973,-0.1378,-0.0471,,,,,,,1,0,0.002999999999999975,0.17166666666666663,1,0,0,,12.751633181220711,Low,200000.0,,0.4,,,,0.4,Imminent,,,,,,,0.00020909090909091736
1H3,Clearbridge,-0.25,0.003,-0.001,1,22,540900.0,1607.0,,Loss,0.0,1.0,0.003,0.004,0.003,0.003,0.003,0.004,230997900,140133600,0.02%,0.00%,0.0,0.12,0.24480000000000002,Medical Diagnostics & Research,12887462.47,8449611.11,4295820825.0,2816537038.0,0.0,0.0,-0.25,0.0,0.0,-0.7273000000000001,-0.25,,,,,,,,0,0.001,0.0030000000000000005,0,0,,,7.491212999574314,Low,,,,,,,,,,,,,,,-0.02996666666666667
HSHD,HSBC HK SDR 5to1,0.012,3.37,+0.040,1,2,93000.0,313004.0,2.624,1.990,0.0421,0.235,3.36,3.33,3.38,3.36,3.31,3.4,1000,19100,0.00%,0.00%,0.006,0.38,-0.9005,Banks,58337887292.08,57352275291.55,17310945784.0,17018479315.0,0.024300000000000002,0.0181,0.0274,0.11960000000000001,0.1039,0.4254,0.3182,,,,,,,0,0,0.04999999999999982,3.3699999999999997,1,0,0,,14.477069501715173,Norm,2.0650148258027895e-09,,1.0,,,,1.0,Imminent,,,,,,,0.005025
PCT,PC Partner,-0.0182,1.08,-0.020,1,9,305700.0,332670.0,8.059,9.075,0.0222,0.83,1.11,1.1,1.11,1.07,1.08,1.09,1000,10000,0.08%,0.00%,0.0364,3.69,-0.8181999999999999,Hardware,418914361.44,418914361.44,387883668.0,387883668.0,-0.0526,-0.0924,-0.1074,-0.1074,-0.4268,0.29469999999999996,0.2577,,,,,,,,0,0.040000000000000036,1.0866666666666667,0,1,0,,14.817813721369237,Norm,-152850.0,,,,,,,,,,,,,,-0.003174074074074074
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,9,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,,,,,,,,,,,,,,,
YK9,YKGI,0.0,0.133,0.000,1,24,133600.0,17732.0,13.3,12.090,0.0526,2.829,0.133,0.133,0.134,0.129,0.135,0.136,50000,10000,0.24%,0.00%,0.037599999999999995,0.58,0.6667000000000001,Restaurants,56525000.00,7448904.40,425000000.0,56006800.0,0.0556,0.10830000000000001,0.21309999999999998,0.37079999999999996,0.6136,0.617,0.5954,,,,,,,1,1,0.0050000000000000044,0.132,1,0,0,,inf,Liquid,80160.0,,,,,,,,,,,,,,0.006747058823529406
R14,Eneco Energy - watch list,0.0,0.009,0.000,1,-10,4609500.0,45575.0,,-,0.0,1.285,0.01,0.009,0.01,0.009,0.009,0.01,73929900,6606200,0.30%,0.00%,0.11109999999999999,0.34,0.8359000000000001,Transportation,29671741.69,14063573.96,3296860188.0,1562619329.0,-0.1,0.0,-0.1,-0.1,-0.1,-0.1,-0.1818,,,,,,,,0,0.0010000000000000009,0.009333333333333332,0,0,1,,inf,Liquid,-4609500.0,,,,,,,,,,,,,,-0.0005954545454545497
MV4,Mewah Intl,0.0,0.335,0.000,1,-36,0.0,0.0,6.836,9.571,0.0209,0.447,0.335,0.335,0.0,0.0,0.31,0.335,10000,11400,0.00%,0.00%,0.0,0.0,-0.0654,Consumer Packaged Goods,502723592.40,116191141.72,1500667440.0,346839229.0,0.0984,0.0806,0.27140000000000003,0.27140000000000003,0.3032,0.26780000000000004,0.3543,,,,,,,,0,0.335,0.11166666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.0036541666666666706
AWZ,Multi-Chem,0.0,3.45,0.000,1,116,21500.0,74256.0,10.849,10.087,0.0733,2.06,3.45,3.45,3.46,3.45,3.45,3.46,12000,1000,0.14%,0.00%,0.0029,0.81,0.8462000000000001,Hardware,310828674.60,53164303.35,90095268.0,15409943.0,0.009000000000000001,0.047599999999999996,0.0728,0.1489,0.1575,0.3504,0.3455,,,,,,,0,1,0.009999999999999787,3.453333333333333,0,0,0,,inf,Liquid,-21500.0,,,,,,,,,,,,,,-0.003174074074074074
LVR,17LIVE GROUP,0.0051,0.995,+0.005,1,47,69700.0,69362.0,,Loss,0.0,1.612,1.0,0.99,1.0,0.99,0.995,1.0,6200,63800,0.25%,0.00%,0.0101,1.05,-0.8229000000000001,Software,179240227.34,28305104.30,180140932.0,28447341.0,0.015300000000000001,0.0,-0.005,-0.0245,0.22089999999999999,0.0934,0.0934,,,,,,,0,0,0.010000000000000009,0.995,0,0,0,,14.277761481064324,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.01738461538461539
5MD,Soon Lian,0.0213,0.24,+0.005,1,61,325100.0,81524.0,4.21,4.444,0.0125,0.57,0.24,0.235,0.26,0.24,0.24,0.255,62300,14900,1.51%,0.00%,0.0851,2.27,0.614,Metals & Mining,25920000.00,5151912.00,108000000.0,21466300.0,0.0909,0.0667,0.11630000000000001,0.5893999999999999,0.27390000000000003,2.3971999999999998,0.2785,,,,,,,-1,0,0.025000000000000022,0.24666666666666667,0,1,0,,12.698788801217168,Low,-325100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.014566666666666665
1D4,Aoxin Q & M,-0.0455,0.063,-0.003,1,44,185000.0,11870.0,,Loss,0.0,0.677,0.066,0.066,0.066,0.063,0.063,0.068,35000,32000,0.27%,0.00%,0.0455,0.0,0.044800000000000006,Healthcare Providers & Services,32225889.02,4369745.90,511522048.0,69361046.0,-0.0455,0.26,0.26,0.4,0.4,-0.6272,0.3404,,,,,,,,0,0.0030000000000000027,0.064,0,0,0,,10.591694663848951,Low,-185000.0,,,,,,,,,,,,,,-0.012322727272727273
RXS,PacificRadiance,-0.026,0.075,-0.002,0,-17,10199600.0,759423.0,4.411,3.000,0.0,0.937,0.076,0.077,0.077,0.074,0.074,0.075,641700,680900,2.70%,0.00%,0.039,0.66,-0.0296,Transportation,108599467.65,28353084.07,1447992902.0,378041121.0,-0.0964,0.11939999999999999,0.5306000000000001,0.9231,0.6878,0.9473999999999999,0.5822999999999999,,,,,,,,0,0.0030000000000000027,0.07533333333333332,0,0,0,,15.215659941462311,Norm,-3399866.6666666665,,,,,,,,,,,,,,-0.0005954545454545497
BTM,Penguin Intl,0.0224,1.37,+0.030,0,169,21900.0,29692.0,7.611,8.509,0.035,1.298,1.32,1.34,1.37,1.32,1.31,1.46,1700,200,0.13%,0.00%,0.0373,1.35,0.7895,Aerospace & Defense,301632590.38,23318965.91,220169774.0,17021143.0,0.0787,0.161,0.1417,0.3564,0.6102000000000001,1.1863,0.6102000000000001,,,,,,,,0,0.050000000000000044,1.3533333333333335,1,0,0,,11.536442484006523,Low,21900.0,,,,,,,,,,,,,,0.0046400000000000104
B73,Global Inv,0.0,0.131,0.000,0,25,360500.0,47344.0,14.555,8.187,0.0611,0.803,0.132,0.131,0.132,0.131,0.131,0.132,54500,152000,0.02%,0.00%,0.0076,0.99,-0.4722,Asset Management,215773768.00,215773768.00,1647128000.0,1647128000.0,0.0077,0.023399999999999997,0.038900000000000004,0.0552,0.1151,0.212,0.16149999999999998,,,,,,,0,0,0.0010000000000000009,0.13133333333333333,0,0,0,,inf,Liquid,-360500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005333333333333333
WKS,WinkingStudios,-0.0189,0.26,-0.005,0,-29,75400.0,19604.0,260.0,130.000,0.0,1.688,0.265,0.265,0.265,0.26,0.255,0.26,28200,25000,0.08%,0.00%,0.0189,1.57,0.0602,Interactive Media,114494884.92,25095862.74,440364942.0,96522549.0,-0.0189,-0.0189,-0.0545,0.15560000000000002,-0.0705,-0.1324,-0.1025,,,,,,,,0,0.0050000000000000044,0.26166666666666666,0,0,0,,12.016535433379909,Low,-75400.0,,,,,,,,,,,,,,-0.0020499999999999997
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,22,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,,,,,,,,,,,,,,,
AWG,Ascent Bridge - watch list,0.0,0.32,0.000,0,14,82400.0,26672.0,,Loss,0.0,1.151,0.325,0.32,0.325,0.32,0.31,0.325,15000,200,0.12%,0.00%,0.015600000000000001,1.79,0.9737,Metals & Mining,34398680.64,21541215.36,107495877.0,67316298.0,-0.5428999999999999,-0.5428999999999999,-0.5294,-0.4839,0.0667,-0.3725,0.6842,,,,,,,0,0,0.0050000000000000044,0.3216666666666667,0,0,0,,inf,Liquid,-82400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.014566666666666665
PRH,Livingstone,0.0417,0.025,+0.001,0,-54,8446400.0,210553.0,25.0,25.000,0.0,2.5,0.025,0.024,0.026,0.024,0.024,0.025,2392000,400000,5.40%,0.00%,0.0833,4.06,0.7134999999999999,Healthcare Providers & Services,15715021.10,3913190.40,628600844.0,156527616.0,0.1905,0.1364,0.25,0.1905,0.0417,0.6667000000000001,0.087,,,,,,,,0,0.0019999999999999983,0.025000000000000005,0,1,0,,13.407145350848046,Low,1.4652168367490515e-08,,,,,0.8,0.8,Momentum,,,,,,,-0.012322727272727273
A78,Shen Yao,0.0,0.002,0.000,0,127,0.0,0.0,,-,0.0,2.0,0.002,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,67412412.11,31396322.24,33706206055.0,15698161119.0,1.0,1.0,1.0,1.0,-0.3333,-0.3333,1.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.014566666666666665
J85,CDL HTrust,0.0,0.815,0.000,0,-85,1165300.0,947948.0,,74.090,0.065,0.574,0.815,0.815,0.815,0.81,0.81,0.815,584700,188000,0.12%,0.00%,0.0060999999999999995,0.81,0.5134000000000001,REITs,1032010050.00,816255990.79,1266270000.0,1001541093.0,0.0,0.0062,0.0516,0.0786,-0.0165,-0.0803,0.0053,,,,,,,1,1,0.004999999999999893,0.8133333333333334,1,0,0,,inf,Liquid,1165300.0,,,,,,,,0.7008,0.7008,Buildup,,,,0.0023333333333333
TWL,Memiontec Hldgs,0.0,0.014,0.000,0,-33,5120200.0,67052.0,,Loss,0.0,1.272,0.014,0.014,0.014,0.013,0.013,0.014,50000,5015800,0.87%,0.00%,0.07139999999999999,1.17,-0.9803000000000001,Utilities - Regulated,15988896.99,8250183.20,1142064071.0,589298800.0,0.07690000000000001,0.07690000000000001,0.07690000000000001,0.16670000000000001,-0.5,-0.8473,-0.4815,,,,,,,1,0,0.0010000000000000009,0.013666666666666667,1,0,1,,inf,Liquid,5120200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0280875
BCY,Powermatic Data,0.0377,2.75,+0.100,0,245,1300.0,3543.0,29.569,29.569,0.0182,1.294,2.67,2.65,2.75,2.67,2.73,2.75,500,6100,0.01%,0.00%,0.0302,0.15,-0.8484999999999999,Hardware,96478679.00,25672141.00,35083156.0,9335324.0,0.057699999999999994,0.057699999999999994,0.08259999999999999,0.1445,0.0014000000000000002,-0.1244,0.0196,,,,,,,,0,0.10000000000000009,2.723333333333333,1,0,0,,10.657120829979936,Low,1300.0,,,,,,,,,,,,,,-0.003174074074074074
AUE,Golden Energy,0.0,0.18,0.000,0,357,0.0,0.0,0.487,0.487,0.0,0.277,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Energy Sources,474858068.40,1992009.60,2638100380.0,11066720.0,-0.0055000000000000005,0.0,-0.011000000000000001,-0.8134999999999999,-0.7857,-0.64,-0.7706999999999999,,,,,,,,,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,0.007833333333333333
S7OU,Asian Pay Tv Tr,0.0095,0.106,+0.001,0,148,562000.0,59608.0,13.25,3.925,0.1038,0.265,0.107,0.105,0.107,0.106,0.106,0.107,61000,337400,0.04%,0.00%,0.0095,0.88,-0.6938,Media-Diversified,191473614.10,137514512.64,1806354850.0,1297306723.0,0.0,0.0095,0.0928,0.2619,0.3127,0.4156,0.4473,,,,,,,,0,0.0020000000000000018,0.10633333333333334,0,0,0,,13.597104265113765,Low,-562000.0,,,,,,,,,,,,,,0.00020909090909091736
C33,Chuan Hup,-0.0155,0.191,-0.003,0,-3,254200.0,48172.0,21.222,21.222,0.0524,0.598,0.193,0.194,0.193,0.188,0.189,0.191,2500,29900,0.07%,0.00%,0.0258,0.51,-0.8456999999999999,Real Estate,174252250.95,68236833.81,912315450.0,357260910.0,0.067,0.1235,0.1369,0.20129999999999998,0.2484,0.2195,0.22440000000000002,,,,,,,,0,0.006000000000000005,0.19066666666666668,1,0,0,,13.151701639082036,Low,50840.0,,,,,,,,,,,,,,-0.008442
5IC,SingHoldings,0.0,0.445,0.000,0,69,360900.0,161909.0,15.344,18.541,0.0225,0.562,0.445,0.445,0.455,0.445,0.445,0.455,100000,309900,0.26%,0.00%,0.0225,0.84,-0.5121,Real Estate,178442620.14,61385436.00,400994652.0,137944800.0,0.0723,0.09880000000000001,0.08539999999999999,0.2899,0.30879999999999996,0.40950000000000003,0.3881,,,,,,,0,0,0.010000000000000009,0.4483333333333333,0,0,0,,inf,Liquid,-360900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008442
5AI,H2G Green,0.0,0.012,0.000,0,-25,550000.0,6600.0,,Loss,0.0,1.0,0.012,0.012,0.012,0.012,0.011,0.012,6596000,1140000,0.12%,0.00%,0.0,0.08,0.7053,"Furnishings, Fixtures & Appliances",17919550.85,5630520.56,1493295904.0,469210047.0,0.0909,0.0,0.0,1.0,0.0,0.0,0.7143,,,,,,,,0,0.0,0.012000000000000002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.05797142857142858
42L,Taka Jewellery,0.0067,0.15,+0.001,0,0,319200.0,47571.0,6.818,6.818,0.013300000000000001,0.595,0.149,0.149,0.15,0.148,0.147,0.15,7000,24900,0.60%,0.00%,0.0134,1.55,-0.5611,Retail -Cyclical,83910900.00,8025610.95,559406000.0,53504073.0,0.0067,0.013500000000000002,0.2605,0.5789,0.5957,0.9139,0.6304,,,,,,,,0,0.0020000000000000018,0.14933333333333332,1,0,0,,13.218066910263865,Low,319200.0,,,,,,,,,,,,,,-0.0023550000000000003
N33,Nomura Yen1k,0.0,1.99,0.000,0,-4,0.0,0.0,0.016,0.017,23.6181,0.194,1.99,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5837363877.18,5832578737.11,2933348682.0,2930944089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.004
5EB,CFM,0.0,0.066,0.000,0,-24,0.0,0.0,,Loss,0.0,0.594,0.066,0.066,0.0,0.0,0.053,0.065,1900,15000,0.00%,0.00%,0.0,0.0,-0.7752,Industrial Products,13301328.22,3953017.99,201535276.0,59894212.0,0.2692,0.2692,0.17859999999999998,0.0154,-0.12,-0.1646,-0.0294,,,,,,,,0,0.066,0.022000000000000002,1,0,,,,,,,,,,,,,,,,,,,0.0017095238095238092
N02,NSL,-0.0054,0.92,-0.005,0,127,5000.0,4615.0,9.892,9.200,0.0326,1.163,0.925,0.925,0.925,0.92,0.915,0.93,3600,200,0.01%,0.00%,0.0054,0.13,0.8946999999999999,Building Materials,343673578.04,33585623.04,373558237.0,36506112.0,-0.0108,0.0337,0.21050000000000002,0.2958,0.2864,0.3593,0.2864,,,,,,,0,0,0.0050000000000000044,0.9216666666666667,0,0,0,,11.380844974137641,Low,-5000.0,,0.7,,,,0.7,Imminent,,,,,,,0.01438571428571427
0500,Tai Sin Electric,0.0,0.515,0.000,0,87,168300.0,86669.0,9.196,9.196,0.0466,1.066,0.515,0.515,0.52,0.51,0.51,0.515,173300,93700,0.07%,0.00%,0.0194,0.51,0.2981,Industrial Products,237034848.12,120341372.52,460261841.0,233672568.0,0.0098,-0.0463,-0.028300000000000002,0.2716,0.3038,0.4179,0.34509999999999996,,,,,,,0,1,0.010000000000000009,0.515,0,0,0,,inf,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.0017095238095238092
S29,Stamford Tyres,-0.0444,0.215,-0.010,0,39,66800.0,14430.0,53.75,53.750,0.0698,0.461,0.225,0.225,0.225,0.215,0.215,0.225,500,176400,0.06%,0.00%,0.0444,0.65,-0.9944,Vehicles & Parts,51038042.46,25047085.27,237386244.0,116498071.0,0.0,0.048799999999999996,0.048799999999999996,0.0,0.075,0.11689999999999999,0.0,,,,,,,,0,0.010000000000000009,0.21833333333333335,0,0,0,,11.003153640213956,Low,-66800.0,,,,,,,,,,,,,,-0.014136363636363619
L38,AF Global,0.0,0.077,0.000,0,59,73400.0,5637.0,77.0,Loss,0.4545,0.538,0.076,0.077,0.077,0.076,0.077,0.08,15600,37500,0.04%,0.00%,0.013000000000000001,0.71,-0.41240000000000004,Travel & Leisure,81284238.73,14840769.94,1055639464.0,192737272.0,-0.0941,-0.049400000000000006,0.0548,0.18460000000000001,0.1,0.3063,-0.0128,,,,,,,0,0,0.0010000000000000009,0.07666666666666666,1,0,0,,inf,Liquid,73400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007718181818181804
KJ5,BBR,0.0,0.22,0.000,0,13,146600.0,32007.0,31.428,3.333,0.013600000000000001,0.565,0.22,0.22,0.22,0.215,0.21,0.22,64000,14300,0.12%,0.00%,0.0227,0.42,0.6347,Construction,70924967.96,26251219.06,322386218.0,119323723.0,0.0233,0.12240000000000001,-0.0222,0.4667,0.7308,0.9912000000000001,0.6917,,,,,,,1,0,0.0050000000000000044,0.21833333333333335,1,0,0,,inf,Liquid,146600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.007969999999999994
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,45,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,,,,,,,,,,,,,,,
5G1,EuroSports Gbl,-0.0789,0.07,-0.006,0,-10,5000.0,350.0,,Loss,0.0,35.0,0.07,0.076,0.07,0.07,0.07,0.08,2000,38900,0.01%,0.00%,0.0,0.17,-0.9022,Vehicles & Parts,17710000.00,2573886.00,253000000.0,36769800.0,-0.0667,-0.0667,-0.0541,-0.44,-0.6111,-0.6111,-0.6111,,,,,,,,0,0.0059999999999999915,0.07,0,0,,,7.035896470611957,Low,,,,,,,,,,,,,,,-0.014136363636363619
5SO,Duty Free Intl,-0.0356999999999999,0.081,-0.003,0,40,105100.0,8598.0,5.785,5.785,0.0741,0.852,0.084,0.084,0.084,0.081,0.081,0.082,7500,19900,0.04%,0.00%,0.035699999999999996,0.34,-0.4526,Retail -Cyclical,97054223.73,21799609.30,1198200293.0,269130979.0,0.0253,0.0125,0.0385,0.25489999999999996,0.2645,0.1103,0.4717,,,,,,,,0,0.0030000000000000027,0.082,0,0,0,,11.224437931782845,Low,-105100.0,,,,,,,,,,,,,,-0.0023550000000000003
FQ7,Salt Investments - watch list,0.0,0.004,0.000,0,203,0.0,0.0,,-,0.0,4.0,0.004,0.004,0.0,0.0,0.003,0.004,25259300,113645200,0.00%,0.00%,0.0,0.0,-0.6363,Oil & Gas,84558493.68,46301328.36,21139623421.0,11575332089.0,1.0,1.0,0.3333,0.3333,0.3333,-0.2,0.3333,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.016942307692307687
VT2W,17LIVE W281207,0.0,0.026,0.000,0,36,39100.0,1015.0,,-,0.0,,0.026,0.026,0.026,0.026,0.026,0.031,90,60000,0.09%,0.00%,0.0,0.84,-0.997,Software,1081756.00,1081756.00,41606000.0,41606000.0,12.0,12.0,7.6667,-0.1333,0.7333,-0.935,-0.1333,,,,,,,,0,0.0,0.026,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.01738461538461539
P34,Delfi,0.0,0.755,0.000,0,-56,215000.0,163082.0,13.727,9.934,0.0556,1.326,0.755,0.755,0.76,0.755,0.755,0.76,40900,9600,0.08%,0.00%,0.0066,0.53,0.6198,Consumer Packaged Goods,461423535.00,213805656.50,611157000.0,283186300.0,0.0134,0.0037,-0.0966,0.030699999999999998,0.006500000000000001,-0.0062,0.006500000000000001,,,,,,,0,1,0.0050000000000000044,0.7566666666666667,0,0,0,,inf,Liquid,-215000.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0036541666666666706
CYW,TrickleStar,0.0345,0.03,+0.001,0,320,4943700.0,148587.0,0.049,Loss,0.0,0.652,0.029,0.029,0.032,0.029,0.03,0.031,1082000,944100,6.86%,0.00%,0.1035,1.49,0.0681,Hardware,4640013.24,2162452.83,154667108.0,72081761.0,0.0345,0.2,0.2,0.25,-0.1429,-0.9085,-0.1429,,,,,,,-1,0,0.002999999999999999,0.030333333333333334,0,0,0,,13.283480881222285,Low,-1647900.0000000077,,0.7,,,,0.7,Imminent,,,,,,,-0.003174074074074074
A30,Aspial Corp,0.0096,0.105,+0.001,0,-23,1996500.0,208627.0,11.666,35.000,0.0,0.573,0.105,0.104,0.106,0.103,0.103,0.105,100100,19800,0.77%,0.00%,0.028900000000000002,1.11,0.6697,Retail -Cyclical,232917444.16,27090111.61,2218261373.0,258001063.0,0.09380000000000001,0.039599999999999996,0.1932,0.5909,0.5217,0.5440999999999999,0.5672,,,,,,,1,0,0.0030000000000000027,0.10466666666666667,1,0,0,,14.367581594471202,Norm,665500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0023550000000000003
8A8,CMS,0.0212,2.41,+0.050,0,46,4800.0,11530.0,19.917,19.280,0.0,1.917,2.4,2.36,2.41,2.38,2.35,0.0,200,0,0.00%,0.00%,0.0127,0.23,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0664,0.09,0.0949,0.1911,0.1911,0.1911,0.1911,,,,,,,1,1,0.050000000000000266,2.4,1,0,0,,,,4800.0,,,,,,,,,,,,,,
