Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0112,MIKROMB,0.0,0.205,0.000,0,317,272400.0,55055.5,14.642,6.029,0.0,0.903,0.205,0.205,0.205,0.2,0.2,0.205,207700,137200,0.07%,0.00%,0.024399999999999998,1.26,-0.053,Technology,247706092.00,77969278.93,1208322400.0,380337946.0,0.025,-0.023799999999999998,-0.023799999999999998,-0.04650000000000001,-0.1458,-0.1458,-0.0682,,,,,,,1,0,0.004999999999999977,0.20333333333333334,1,0,0,,inf,Liquid,272400.0,,,,,,,,,,,,,,0.028808571428571426
0102,WAJA,0.3333,0.06,+0.015,0,268,140500.0,7430.0,,60.000,0.0,1.666,0.045,0.045,0.06,0.045,0.04,0.06,200000,23400,0.03%,0.00%,0.3333,1.86,-0.5627,Industrial Products & Services,66908048.88,26714976.96,1115134148.0,445249616.0,0.0909,0.2,0.3333,0.0,-0.07690000000000001,0.0,0.0909,,,,,,,,0,0.015,0.05499999999999999,1,0,0,,8.520128877904794,Low,140500.0,,,,,,,,,,,,,,0.01694126394052044
0070,MQTECH,0.0,0.06,0.000,0,-85,57000.0,3420.0,,Loss,0.0,0.193,0.06,0.06,0.06,0.06,0.06,0.065,1045800,801700,0.03%,0.00%,0.0,0.99,0.36219999999999997,Technology,12393279.18,10384685.58,206554653.0,173078093.0,0.0,0.0,-0.07690000000000001,-0.4,-0.5,-0.7,-0.4,,,,,,,,0,0.0,0.06,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.028808571428571426
0064,EFFICEN,-0.0323,0.15,-0.005,0,119,50000.0,7500.0,37.5,37.500,0.0,0.828,0.15,0.155,0.15,0.15,0.15,0.155,50000,30000,0.03%,0.00%,0.0,0.65,0.1586,Industrial Products & Services,138964815.00,23265555.00,926432100.0,155103700.0,0.0,0.07139999999999999,0.0,-0.21050000000000002,-0.21050000000000002,-0.2683,-0.2683,,,,,,,,0,0.0050000000000000044,0.15,0,0,,,10.718605475337334,Low,,,,,,,,,,,,,,,0.01694126394052044
0018,LAMBO,0.0,0.005,0.000,0,261,0.0,0.0,1.666,2.500,0.0,0.046,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,7702495.23,5763170.24,1540499046.0,1152634048.0,-0.8,-0.8,-0.75,-0.75,-0.8,-0.75,-0.75,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.028808571428571426
0285,MERSEC,0.0,0.33,0.000,0,48,1182700.0,390497.5,20.625,20.625,0.0,1.601,0.33,0.33,0.335,0.33,0.33,0.335,76700,73700,1.22%,0.00%,0.0152,1.36,-0.2376,Financial Services,294690000.00,32005875.00,893000000.0,96987500.0,-0.0294,-0.0435,-0.0294,0.0154,-0.0704,-0.1429,-0.0704,,,,,,,0,0,0.0050000000000000044,0.3316666666666667,0,0,0,,inf,Liquid,-1182700.0,,,,,,,,,,,,,,0.005478947368421053
8273,PPHB,-0.0065,0.76,-0.005,0,54,94600.0,71111.0,4.935,4.935,0.0053,0.47,0.75,0.765,0.76,0.75,0.73,0.765,10100,29300,0.11%,0.00%,0.0131,1.57,-0.17550000000000002,Industrial Products & Services,202689932.04,62892444.92,266697279.0,82753217.0,0.027000000000000003,0.0704,0.1515,-0.0451,-0.0014000000000000002,-0.1219,-0.0796,,,,,,,0,0,0.015000000000000013,0.7566666666666667,1,0,0,,13.207819818505588,Norm,94600.0,,,,,,,,,,,,,,0.01694126394052044
7234,LOTUSCIR,-0.0241,0.405,-0.010,0,16,126800.0,50534.0,7.363,5.704,0.0,0.493,0.405,0.415,0.41,0.39,0.385,0.415,30000,99400,0.21%,0.00%,0.0482,4.41,0.19,Consumer Products & Services,58439242.13,24005350.75,144294425.0,59272471.0,-0.0241,0.1408,0.0946,-0.11960000000000001,-0.1563,-0.069,-0.1474,,,,,,,1,0,0.024999999999999967,0.40166666666666667,1,1,0,,12.133554923535398,Low,63400.00000000054,,,0.62,,,0.62,Failed_Breakdown,,,,,,,0.004959278350515464
6459,MNRB,0.0144,2.11,+0.030,0,-26,270200.0,564409.0,3.066,3.808,0.023700000000000002,0.495,2.06,2.08,2.11,2.06,2.08,2.12,500,105400,0.08%,0.00%,0.024,2.15,-0.7295999999999999,Financial Services,1652312928.56,761644159.56,783086696.0,360968796.0,0.029300000000000003,0.0446,0.1105,-0.0231,-0.0495,0.225,-0.0622,,,,,,,0,0,0.04999999999999982,2.0933333333333333,1,1,0,,15.06013328457113,Norm,270200.0,,,,,,,,,,,,,,0.005478947368421053
5242,SOLID,0.0302999999999999,0.17,+0.005,0,71,251200.0,42351.5,2.236,2.361,0.0353,0.375,0.165,0.165,0.17,0.165,0.165,0.175,8200,120100,0.14%,0.00%,0.030299999999999997,1.54,-0.008199999999999999,Consumer Products & Services,88293216.88,30238539.88,519371864.0,177873764.0,0.0968,0.0625,0.1333,-0.10529999999999999,-0.08109999999999999,-0.0527,-0.10529999999999999,,,,,,,,0,0.0050000000000000044,0.16833333333333333,1,0,0,,11.989735477542666,Low,251200.0,,,,,0.9,0.9,Momentum,,,,,,,0.004959278350515464
5230,TUNEPRO,-0.0172,0.285,-0.005,0,-26,406500.0,115852.5,285.0,285.000,0.0,0.41,0.285,0.29,0.285,0.285,0.285,0.29,75100,249000,0.08%,0.00%,0.0,1.36,-0.0765,Financial Services,214787685.00,142835288.25,753641000.0,501176450.0,0.0364,0.0556,0.0364,-0.0339,0.0179,-0.1857,-0.09519999999999999,,,,,,,,0,0.0050000000000000044,0.285,0,0,,,13.647113669112622,Norm,,,,,,,,,,,,,,,0.005478947368421053
5187,HBGLOB,-0.0833,0.055,-0.005,0,71,1808900.0,99490.5,,Loss,0.0,0.458,0.055,0.06,0.06,0.055,0.05,0.06,5304000,1548000,0.38%,0.00%,0.0833,0.49,-0.1319,Consumer Products & Services,43009655.70,26114913.00,781993740.0,474816600.0,-0.15380000000000002,-0.15380000000000002,0.0,-0.2667,-0.45,-0.5926,-0.3529,,,,,,,-1,0,0.0049999999999999975,0.056666666666666664,0,0,0,,11.773714477311259,Low,-1808900.0,,,,,,,,,,,,,,0.004959278350515464
5087,MYCRON,0.0,0.3,0.000,0,-49,119600.0,35435.0,6.666,5.769,0.0,0.191,0.3,0.3,0.3,0.28,0.28,0.315,7800,4000,0.21%,0.00%,0.0667,2.62,-0.10289999999999999,Industrial Products & Services,98117279.70,17115622.20,327057599.0,57052074.0,0.07139999999999999,0.1765,0.15380000000000002,-0.1176,-0.21050000000000002,-0.1429,-0.16670000000000001,,,,,,,1,0,0.019999999999999962,0.2933333333333334,1,1,1,,inf,Liquid,119600.0,,,,,,,,,,,,,,0.01694126394052044
5084,IBRACO,0.0183,1.11,+0.020,0,-243,275200.0,295290.0,12.333,12.333,0.036000000000000004,1.197,1.08,1.09,1.11,1.05,1.1,1.13,3500,5000,0.39%,0.00%,0.055099999999999996,1.86,0.8617,Property,606111300.87,79302049.68,546046217.0,71443288.0,0.2065,0.2402,0.24719999999999998,-0.0431,-0.0278,0.0625,-0.0902,,,,,,,,0,0.06000000000000005,1.09,1,0,0,,14.241165412365953,Norm,275200.0,,,,,,,,,,,,,,0.030295238095238094
5048,YB,0.0435,0.12,+0.005,0,20,332900.0,37665.0,,Loss,0.0,0.132,0.11,0.115,0.12,0.11,0.11,0.12,126200,469700,0.28%,0.00%,0.087,0.14,0.13419999999999999,Industrial Products & Services,34955624.40,14424764.76,291296870.0,120206373.0,-0.11109999999999999,0.2,0.2632,-0.07690000000000001,-0.25,-0.52,-0.1429,,,,,,,,0,0.009999999999999995,0.11666666666666665,1,0,0,,11.554996464713026,Low,332900.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.01694126394052044
3913,MUIPROP,0.0141,0.36,+0.005,0,20,63500.0,22047.0,90.0,72.000,0.0,0.746,0.345,0.355,0.36,0.345,0.32,0.365,19000,200,0.05%,0.00%,0.042300000000000004,0.07,-0.6686,Property,266729254.56,49677650.64,740914596.0,137993474.0,0.0746,0.10769999999999999,0.2414,0.0286,-0.0137,0.7561,-0.027000000000000003,,,,,,,,0,0.015000000000000013,0.355,1,0,0,,11.389894817462256,Low,63500.0,,,,,,,,,,,,,,0.030295238095238094
0269,DSS,0.0,0.255,0.000,0,-238,208200.0,52250.0,11.59,11.086,0.0392,1.071,0.25,0.255,0.255,0.25,0.245,0.255,54000,33000,0.22%,0.00%,0.0196,3.22,0.35240000000000005,Industrial Products & Services,122400000.00,24163800.00,480000000.0,94760000.0,0.0625,0.10869999999999999,0.1591,-0.2273,-0.25,-0.2289,-0.2609,,,,,,,0,0,0.0050000000000000044,0.25333333333333335,1,1,0,,inf,Liquid,208200.0,,,,,,,,,,,,,,0.01694126394052044
0238,CEKD,0.0139,0.365,+0.005,0,72,38500.0,13895.0,9.864,10.428,0.041100000000000005,0.965,0.36,0.36,0.365,0.36,0.355,0.37,1000,43300,0.12%,0.00%,0.0139,0.99,0.013000000000000001,Industrial Products & Services,71019145.00,12034196.00,194573000.0,32970400.0,0.057999999999999996,0.0735,-0.013500000000000002,-0.1705,-0.2023,-0.231,-0.2065,,,,,,,,0,0.0050000000000000044,0.3633333333333333,1,0,0,,11.517186692657463,Low,38500.0,,,,,,,,,,,,,,0.01694126394052044
0201,NOVA,0.0,0.305,0.000,0,-150,52700.0,16073.5,16.052,12.200,0.0426,0.91,0.305,0.305,0.305,0.305,0.29,0.32,40000,20000,0.11%,0.00%,0.0,2.13,0.7415999999999999,Health Care,97209543.58,14897420.00,318719815.0,48844000.0,-0.0161,0.0167,0.1091,-0.2375,-0.3256,-0.3969,-0.2989,,,,,,,,0,0.0,0.305,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.007281481481481489
0175,HHRG,0.0,0.13,0.000,0,-150,590000.0,76695.0,11.818,16.250,0.0,0.601,0.13,0.13,0.13,0.125,0.13,0.135,30000,167400,0.14%,0.00%,0.0385,0.74,0.41450000000000004,Industrial Products & Services,126677363.67,53790381.32,974441259.0,413772164.0,0.04,0.0833,0.1818,0.36840000000000006,0.1304,-0.31579999999999997,0.0833,,,,,,,1,0,0.0050000000000000044,0.12833333333333333,1,0,0,,inf,Liquid,590000.0,,,,,,,,,,,,,,0.01694126394052044
0123,PRIVA,0.0,0.085,0.000,0,23,2494200.0,208674.0,14.166,14.166,0.0,0.817,0.08,0.085,0.085,0.08,0.085,0.09,1517300,1260400,0.73%,0.00%,0.0588,3.46,0.6053999999999999,Telecommunications & Media,57410871.87,29165667.67,675422022.0,343125502.0,0.0,0.1333,0.2143,-0.2273,-0.15,-0.10529999999999999,-0.2273,,,,,,,,0,0.0050000000000000044,0.08333333333333333,1,1,1,,inf,Liquid,2494200.0,,,,,,,,,,,,,,0.01802413793103448
0095,MAG,0.0,0.19,0.000,0,-32,2943700.0,557872.5,8.26,9.500,0.0,0.42,0.19,0.19,0.19,0.185,0.185,0.19,2087600,406100,0.42%,0.00%,0.0263,1.15,0.4007,Consumer Products & Services,361192732.39,131933092.43,1901014381.0,694384697.0,-0.0256,-0.0256,0.0857,-0.0732,0.0915,0.0053,0.0053,,,,,,,1,0,0.0050000000000000044,0.18833333333333332,1,0,0,,inf,Liquid,2943700.0,,,,,,,,,,,0.98,0.98,Strong_Base,0.004959278350515464
0035,HEXCAP,0.0556,0.285,+0.015,0,22,299900.0,83063.5,,Loss,0.0,0.626,0.27,0.27,0.285,0.27,0.27,0.285,65000,68800,0.13%,0.00%,0.0556,1.71,0.675,Telecommunications & Media,138813246.27,66115124.22,487064022.0,231982892.0,0.0962,0.0755,0.0179,-0.1493,-0.0806,-0.2597,-0.1972,,,,,,,,0,0.014999999999999958,0.27999999999999997,1,0,0,,12.34936546377027,Low,299900.0,,,,,0.9,0.9,Momentum,,,,,,,0.01802413793103448
0007,PUC,0.0,0.035,0.000,0,-86,88800.0,2789.0,,Loss,0.0,0.777,0.03,0.035,0.035,0.03,0.03,0.035,5146100,11745600,0.01%,0.00%,0.1429,0.03,0.7637999999999999,Telecommunications & Media,97737072.75,46083190.93,2792487793.0,1316662598.0,0.16670000000000001,0.0,0.0,-0.22219999999999998,-0.125,-0.4167,-0.22219999999999998,,,,,,,,0,0.0050000000000000044,0.03333333333333333,1,0,1,,inf,Liquid,88800.0,,,,,,,,,,,,,,0.01802413793103448
2984,FACBIND,0.0,1.2,0.000,0,-14,0.0,0.0,18.181,14.814,0.0167,0.46,0.0,1.2,0.0,0.0,1.06,1.17,15600,200,0.00%,0.00%,0.0,0.0,0.2763,Industrial Products & Services,100659360.00,39827181.60,83882800.0,33189318.0,0.1429,0.1009,0.0526,0.0708,-0.0076,-0.13699999999999998,0.0169,,,,,,,,0,1.2,0.39999999999999997,1,0,,,,,,,,,,,,,,,,,,,0.01694126394052044
9326,LBALUM,0.0,0.485,0.000,0,34,285600.0,136529.0,5.449,7.238,0.051500000000000004,0.492,0.49,0.485,0.49,0.475,0.47,0.485,18900,39900,0.14%,0.00%,0.030899999999999997,4.12,-0.16269999999999998,Industrial Products & Services,210902589.01,96870549.62,434850699.0,199733092.0,0.0104,0.021099999999999997,0.054299999999999994,-0.0202,0.0,-0.0033,-0.03,,,,,,,1,0,0.015000000000000013,0.48333333333333334,1,1,0,,inf,Liquid,95200.0,,,,,,,,,,,,,,0.01694126394052044
9008,OMESTI,0.0,0.15,0.000,0,-105,349700.0,52457.5,,Loss,0.0,1.898,0.15,0.15,0.155,0.15,0.145,0.15,431200,60000,0.12%,0.00%,0.0333,0.56,0.2833,Technology,81100970.25,42326452.50,540673135.0,282176350.0,0.0345,0.0,0.11109999999999999,0.07139999999999999,1.1429,0.07139999999999999,0.07139999999999999,,,,,,,-1,0,0.0050000000000000044,0.15166666666666664,0,0,0,,inf,Liquid,-349700.0,,,,,,,,,,,,,,0.028808571428571426
8664PC,SPSETIA-PC,0.0256,0.6,+0.015,0,-30,15700.0,9396.5,,-,0.0,,0.585,0.585,0.6,0.58,0.545,0.66,33300,500,0.00%,0.00%,0.0342,0.82,0.5357,Property,3001847428.20,1518967318.80,5003079047.0,2531612198.0,0.1429,0.1321,0.0063,-0.032400000000000005,-0.0379,0.6684,-0.0751,,,,,,,,0,0.020000000000000018,0.5933333333333333,1,0,0,,10.212695505140127,Low,15700.0,,,,,,,,,,,,,,0.030295238095238094
7149,ENGKAH,0.0,0.3,0.000,0,-29,400.0,102.0,,Loss,0.0,0.678,0.24,0.3,0.3,0.24,0.235,0.29,3000,200,0.00%,0.00%,0.2,0.71,-0.3971,Consumer Products & Services,37053830.10,6458760.60,123512767.0,21529202.0,0.2,0.0169,-0.0625,-0.1176,-0.2208,-0.17809999999999998,0.0,,,,,,,,0,0.06,0.28,1,0,1,,inf,Liquid,400.0,,,,,,,,,,,,,,0.004959278350515464
4464,PHB,-0.5,0.005,-0.005,0,-115,1498100.0,7500.5,,-,0.0,0.454,0.005,0.01,0.01,0.005,0.005,0.01,347100100,270020100,0.03%,0.00%,0.5,0.38,-0.0852,Property,54105888.85,29978780.06,10821177771.0,5995756012.0,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,,,,,,,-1,0,0.005,0.006666666666666667,0,0,0,,8.05121042644819,Low,-1498100.0,,,,,,,,,,,,,,0.030295238095238094
4081,PMCORP,0.0,0.105,0.000,0,295,29200.0,3066.5,,Loss,0.0,0.458,0.11,0.105,0.11,0.105,0.105,0.11,9000,34300,0.01%,0.00%,0.047599999999999996,0.85,-0.6986,Consumer Products & Services,92676890.46,23473632.00,882637052.0,223558400.0,-0.0455,0.0,-0.16,-0.1923,-0.3226,-0.4474,-0.25,,,,,,,,0,0.0050000000000000044,0.10666666666666667,0,0,0,,inf,Liquid,-29200.0,,,,,,,,,,,,,,0.004959278350515464
2739,TECHNAX,0.0,0.075,0.000,0,-13,111100.0,8332.5,,Loss,0.0,0.326,0.075,0.075,0.075,0.075,0.07,0.075,1237100,88900,0.08%,0.00%,0.0,0.13,-0.1259,Energy,18354940.73,9975833.47,244732543.0,133011113.0,-0.0625,-0.0625,-0.0625,-0.0625,-0.1176,-0.625,-0.21050000000000002,,,,,,,,0,0.0,0.075,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.022856097560975605
0189,MATANG,-0.0667,0.07,-0.005,0,121,66900.0,4683.0,35.0,70.000,0.0286,0.666,0.07,0.075,0.07,0.07,0.07,0.075,18032700,2617500,0.01%,0.00%,0.0,0.52,0.7206,Plantation,167244019.32,75539353.96,2389200276.0,1079133628.0,-0.0667,0.0,-0.0667,-0.0667,-0.2073,-0.1607,-0.125,,,,,,,,0,0.0049999999999999906,0.07,0,0,,,9.663267610298082,Low,,,,,,,,,,,,,,,0.005025
0305,SINKUNG,0.0,0.13,0.000,0,-12,70300.0,9139.0,,Loss,0.0,1.857,0.13,0.13,0.13,0.13,0.13,0.135,286800,165000,0.02%,0.00%,0.0,0.52,-0.4103,Transportation & Logistics,156000000.00,38863760.00,1200000000.0,298952000.0,0.0,0.0,0.0833,-0.10339999999999999,-0.2571,0.0,-0.1613,,,,,,,,0,0.0,0.13,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004214285714285718
0281,DAY3,0.0426,0.245,+0.010,0,139,62800.0,15032.0,24.5,24.500,0.0286,1.801,0.235,0.235,0.25,0.23,0.23,0.25,46100,7400,0.10%,0.00%,0.0851,0.98,-0.0073,Consumer Products & Services,117600000.00,14815615.50,480000000.0,60471900.0,0.0208,0.0889,0.16670000000000001,-0.2576,-0.22219999999999998,-0.2766,-0.3,,,,,,,,0,0.01999999999999999,0.24166666666666667,1,0,0,,10.785799236810286,Low,31399.999999999956,,,,,,,,,,,,,,0.004959278350515464
8141,MJPERAK,0.25,0.15,+0.030,0,-83,145700.0,20423.5,,Loss,0.0,0.234,0.12,0.12,0.16,0.12,0.115,0.15,20000,39800,0.42%,0.00%,0.3333,1.7,0.054900000000000004,Property,42663279.75,5217910.50,284421865.0,34786070.0,0.6667000000000001,0.6667000000000001,0.4286,-0.0909,-0.3333,-0.5238,-0.2683,,,,,,,,0,0.04000000000000001,0.14333333333333334,1,0,0,,9.738950126734597,Low,72849.99999999996,,,,,,,,,,,,,,0.030295238095238094
7765,RAPID,0.0256,0.6,+0.015,0,-62,451000.0,264558.0,5.172,9.090,0.0,0.345,0.585,0.585,0.6,0.58,0.575,0.61,19400,10000,0.60%,0.00%,0.0342,2.08,0.1508,Property,64137903.60,44995061.40,106896506.0,74991769.0,0.0256,0.0526,0.0345,-0.1946,-0.0323,-0.1549,-0.35479999999999995,,,,,,,,0,0.020000000000000018,0.5933333333333333,1,1,0,,13.6517062048614,Norm,451000.0,,,,,,,,,,,,,,0.030295238095238094
7221,BSLCORP,0.25,0.025,+0.005,0,-12,2141000.0,53024.5,,Loss,0.0,0.257,0.02,0.02,0.025,0.02,0.02,0.025,15965000,1366300,0.33%,0.00%,0.25,23.36,0.7934,Industrial Products & Services,48252107.65,16202895.55,1930084306.0,648115822.0,0.0,0.25,0.0,0.0,-0.16670000000000001,0.0,-0.16670000000000001,,,,,,,,0,0.005000000000000001,0.023333333333333334,1,1,0,,10.653073146622383,Low,2141000.0,,,,,,,,,,,,,,0.01694126394052044
7043,XIN,0.0,0.245,0.000,0,98,1131800.0,276790.5,,Loss,0.0,0.568,0.245,0.245,0.245,0.24,0.24,0.25,149700,70000,0.59%,0.00%,0.0204,1.63,-0.276,Industrial Products & Services,122964503.34,46826318.84,501895932.0,191127832.0,0.0208,0.0208,0.0652,-0.0392,0.16670000000000001,0.3611,0.0652,,,,,,,1,0,0.0050000000000000044,0.24333333333333332,1,0,0,,inf,Liquid,1131800.0,,,,,,,,,,,0.9,0.9,Strong_Base,0.01694126394052044
5797,CHOOBEE,-0.0169,0.58,-0.010,0,-110,6100.0,3538.0,,Loss,0.0086,0.191,0.58,0.59,0.58,0.58,0.56,0.65,50000,16700,0.01%,0.00%,0.0,0.22,0.7365,Industrial Products & Services,113734179.54,31545973.80,196093413.0,54389610.0,0.0545,0.0741,-0.0333,-0.18309999999999998,-0.275,-0.34119999999999995,-0.1714,,,,,,,,0,0.010000000000000009,0.58,0,0,,,9.662313186356428,Low,,,,,,,,,,,,,,,0.01694126394052044
5078,M&G,0.0,0.25,0.000,0,-100,354800.0,88157.5,11.904,11.904,0.0,0.892,0.25,0.25,0.25,0.245,0.245,0.25,321700,123700,0.15%,0.00%,0.02,0.17,-0.5623,Transportation & Logistics,195219686.00,59050968.00,780878744.0,236203872.0,0.0,0.0,0.0,-0.18030000000000002,-0.20629999999999998,-0.0741,-0.0741,,,,,,,1,0,0.0050000000000000044,0.24833333333333332,1,0,0,,inf,Liquid,354800.0,,,,,,,,,,,,,,0.004214285714285718
0273,VLB,-0.0109,0.455,-0.005,0,207,32500.0,14896.0,11.097,11.097,0.0,2.241,0.46,0.46,0.46,0.455,0.45,0.47,10000,20000,0.02%,0.00%,0.0109,0.03,0.36829999999999996,Construction,429660458.50,92937890.50,944308700.0,204259100.0,0.0341,0.0111,0.0,-0.2288,-0.22219999999999998,0.3188,-0.2018,,,,,,,,0,0.0050000000000000044,0.4566666666666667,0,0,0,,11.662109672731454,Low,-32500.0,,,,,,,,,,,,,,0.0008047619047619047
0150,FINTEC,0.0,0.135,0.000,0,112,372700.0,48507.0,,1.144,0.0,0.131,0.13,0.135,0.135,0.13,0.125,0.135,537900,98200,0.22%,0.00%,0.037000000000000005,6.41,0.16510000000000002,Financial Services,27667388.97,23325491.30,204943622.0,172781417.0,0.0385,0.0385,-0.035699999999999996,-0.2286,-0.2286,-0.1,-0.25,,,,,,,,0,0.0050000000000000044,0.13333333333333333,1,1,0,,inf,Liquid,372700.0,,,,,,,,,,,,,,0.005478947368421053
5115,ALAM,0.0,0.025,0.000,0,287,4219900.0,105497.5,0.862,1.470,0.0,,0.025,0.025,0.025,0.025,0.025,0.03,30328000,15771200,0.43%,0.00%,0.0,18.17,0.8334,Energy,38295720.13,24410826.77,1531828805.0,976433071.0,0.0,0.0,0.0,-0.2857,-0.2857,0.0,-0.16670000000000001,,,,,,,,0,0.0,0.025000000000000005,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.022856097560975605
5045,OMEGA,0.0,0.0,0.000,0,-73,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
2925,CCB,0.0,0.0,0.000,0,1,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0034OR,MMAG-OR,0.0,0.0,0.000,0,5,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0289,PLYTEC,0.0179,0.285,+0.005,0,5,139500.0,38786.0,12.954,12.954,0.0175,1.272,0.275,0.28,0.285,0.275,0.275,0.285,199900,53100,0.10%,0.00%,0.035699999999999996,1.24,-0.0758,Industrial Products & Services,172727271.00,41832214.50,606060600.0,146779700.0,0.0364,0.0364,-0.0172,-0.1618,-0.21899999999999997,0.0702,-0.1857,,,,,,,,0,0.009999999999999953,0.2816666666666667,1,0,0,,12.364870707079525,Low,139500.0,,,,,,,,,,,,,,0.01694126394052044
9997,PENSONI,-0.0617,0.38,-0.025,0,6,4900.0,1862.0,,Loss,0.0,0.411,0.38,0.405,0.38,0.38,0.385,0.405,200,91900,0.01%,0.00%,0.0,0.09,-0.9661,Consumer Products & Services,56436545.88,14928650.36,148517226.0,39285922.0,-0.038,-0.038,-0.15560000000000002,-0.2963,-0.2762,-0.41979999999999995,-0.2762,,,,,,,,0,0.025000000000000022,0.38000000000000006,0,0,,,9.033905101677798,Low,,,,,,,,,,,,,,,0.004959278350515464
9601,HWGB,0.0455,0.23,+0.010,0,8,61400.0,13760.0,,Loss,0.0,0.56,0.22,0.22,0.23,0.22,0.22,0.23,345700,48000,0.05%,0.00%,0.0455,0.44,0.4882,Industrial Products & Services,47275810.00,28606302.44,205547000.0,124375228.0,0.0455,0.0455,0.09519999999999999,-0.0417,0.0222,0.0222,-0.0417,,,,,,,,0,0.010000000000000009,0.22666666666666668,1,0,0,,10.962082229443396,Low,61400.0,,,,,,,,,,,,,,0.01694126394052044
9598,PTARAS,0.0,1.6,0.000,0,129,0.0,0.0,17.021,Loss,0.0313,0.683,0.0,1.6,0.0,0.0,1.5,1.63,3000,7300,0.00%,0.00%,0.0,0.0,-0.3871,Construction,265383680.00,53631360.00,165864800.0,33519600.0,0.0191,0.0738,0.08839999999999999,0.0667,0.1082,0.0385,0.0323,,,,,,,,0,1.6,0.5333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0008047619047619047
7692,MYTECH,0.0289999999999999,0.355,+0.010,0,-127,84100.0,28876.5,32.272,32.272,0.0,1.918,0.335,0.345,0.355,0.335,0.315,0.355,20000,9500,0.21%,0.00%,0.057999999999999996,1.64,-0.7679,Industrial Products & Services,83409025.00,14524722.05,234955000.0,40914710.0,0.09230000000000001,-0.0405,-0.0139,-0.1341,-0.37170000000000003,-0.21109999999999998,-0.1548,,,,,,,,0,0.019999999999999962,0.34833333333333333,1,0,0,,11.35515876366798,Low,84100.0,,,,,0.9,0.9,Momentum,,,,,,,0.01694126394052044
7617,MAGNA,0.0,0.6,0.000,0,10,0.0,0.0,13.043,13.043,0.0,0.761,0.0,0.6,0.0,0.0,0.55,0.6,58000,3800,0.00%,0.00%,0.0,0.0,-0.2658,Property,239491524.00,27918808.80,399152540.0,46531348.0,-0.0083,0.061900000000000004,-0.0323,0.0084,-0.016399999999999998,0.46340000000000003,-0.024399999999999998,,,,,,,,0,0.6,0.19999999999999998,1,0,,,,,,,,,,,,,,,,,,,0.030295238095238094
7439,TECGUAN,0.0,1.74,0.000,0,-99,25000.0,43370.0,3.289,3.289,0.023,0.526,1.73,1.74,1.74,1.73,1.45,1.74,6500,8000,0.28%,0.00%,0.0058,0.85,-0.3118,Consumer Products & Services,69768609.48,15397120.80,40096902.0,8848920.0,0.0235,-0.005699999999999999,0.0741,0.04190000000000001,0.08070000000000001,0.1117,0.0482,,,,,,,0,0,0.010000000000000009,1.7366666666666666,1,0,0,,inf,Liquid,25000.0,,,,,,,,,,,0.9809,0.9809,Strong_Base,0.004959278350515464
