Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1015,AMBANK,-0.0313,6.5,-0.210,3,13,8929000.0,58046216.0,10.252,10.726,0.049800000000000004,1.015,6.71,6.71,6.71,6.46,6.48,6.59,45000,15000,0.33%,0.00%,0.0373,0.78,-0.0673,Financial Services,21493777136.00,17555778948.50,3306734944.0,2700889069.0,-0.029900000000000003,-0.0166,0.0062,0.0,0.142,0.2475,0.0,,,,,,,,0,0.25,6.5566666666666675,0,0,0,,18.802233373318728,Liquid,Down,-6071719.999999997,,,,,,,,,,,,,,-0.01019333333333333
5286,MI,-0.0283,2.75,-0.080,3,-14,1434300.0,4032312.0,26.19,26.190,0.0109,2.278,2.82,2.83,2.88,2.75,2.71,2.85,1000,2100,0.47%,0.00%,0.045899999999999996,0.64,-0.1328,Technology,2433750000.00,833769653.75,885000000.0,303188965.0,-0.021400000000000002,-0.0418,-0.10710000000000001,-0.0451,0.028999999999999998,0.5529,-0.0451,,,,,,,,0,0.1299999999999999,2.793333333333333,0,0,0,,16.04664596024436,Norm,Down,-1434300.0,,,,,,,,,,,,,,-0.00848387096774193
5306,FFB,-0.0327999999999999,2.36,-0.080,3,4,24523400.0,58231609.0,34.202,41.403,0.0042,5.714,2.44,2.44,2.45,2.35,2.33,2.37,10000,30000,2.21%,0.00%,0.040999999999999995,2.51,-0.4597,Consumer Products & Services,4447095587.32,2615138113.20,1884362537.0,1108109370.0,-0.0407,-0.08529999999999999,-0.0672,-0.16899999999999998,-0.0042,0.3392,-0.16899999999999998,,,,,,,,0,0.10000000000000009,2.3866666666666667,0,1,0,,18.779913349610105,Liquid,Down,-19618720.00000011,,,,,,,,,,,,,,-0.013599999999999994
5243,VELESTO,0.0,0.34,0.000,3,-12,33662000.0,11403841.0,13.6,13.600,0.0529,1.168,0.34,0.34,0.345,0.33,0.34,0.345,11504300,1182200,0.83%,0.00%,0.0441,0.85,0.6938,Energy,2800063003.48,1374363763.76,8235479422.0,4042246364.0,-0.014499999999999999,0.0625,0.030299999999999997,0.2364,0.4012,1.3403999999999998,0.2364,,,,,,,1,0,0.014999999999999958,0.3383333333333334,1,0,0,,inf,Liquid,Flat,11220666.666666832,,0.4,,,,0.4,Imminent,,,,,,,0.01178974358974358
1171,MBSB,-0.0149,0.66,-0.010,3,6,2917600.0,1934894.0,19.411,19.411,0.0576,0.55,0.67,0.67,0.675,0.655,0.66,0.665,669300,64200,0.09%,0.00%,0.029900000000000003,0.74,0.8120999999999999,Financial Services,5426726205.12,2268739094.82,8222312432.0,3437483477.0,0.0,-0.0149,-0.039900000000000005,-0.0467,-0.1099,-0.032799999999999996,-0.0467,,,,,,,,1,0.020000000000000018,0.6633333333333334,0,0,0,,16.519963089695565,Norm,Flat,-1458800.0,,,,,,,,,,,,,,-0.01019333333333333
5209,GASMSIA,0.0034,5.92,+0.020,3,25,2263500.0,13156336.0,19.932,19.932,0.0438,4.872,5.85,5.9,5.95,5.71,5.78,5.98,100,500,0.50%,0.00%,0.0407,0.71,-0.1611,Utilities,7601280000.00,2703270083.20,1284000000.0,456633460.0,0.0441,0.1276,0.1816,0.3547,0.3884,0.4936,0.3547,,,,,,,,0,0.2400000000000002,5.859999999999999,1,0,0,,18.16898977155488,Liquid,Flat,1697624.9999999958,,,,,,,,,,,,,,0.0017727272727272728
1961,IOICORP,0.0141999999999999,4.28,+0.060,3,2,8888700.0,37866956.0,16.653,17.469,0.0245,2.073,4.24,4.22,4.3,4.19,4.25,4.28,20000,10000,0.30%,0.00%,0.026099999999999998,0.73,0.0286,Plantation,26900651698.60,12599763707.00,6285198995.0,2943870025.0,0.0414,0.0673,0.1128,0.085,0.0932,0.1864,0.085,,,,,,,0,1,0.10999999999999943,4.256666666666667,1,0,0,,19.154949665947694,Liquid,Flat,5656445.454545507,,,,,,,,,,,1.171,1.171,Strong_Base,0.014091428571428562
6947,CDB,-0.0098999999999999,2.99,-0.030,3,13,2230100.0,6606596.0,23.178,23.178,0.0495,2.211,3.02,3.02,3.04,2.93,2.94,2.99,14000,10000,0.06%,0.00%,0.0364,0.45,0.38049999999999995,Telecommunications & Media,35077208884.12,11556371384.48,11731507988.0,3865007152.0,0.0,-0.0478,-0.055099999999999996,-0.052199999999999996,-0.1714,-0.0742,-0.052199999999999996,,,,,,,,0,0.10999999999999988,2.986666666666667,1,0,0,,17.41221851446418,Norm,Flat,202736.36363636854,,,,,,,,,,,,,,-0.01841724137931034
4715,GENM,-0.0163999999999999,1.8,-0.030,3,-1,2129900.0,3828191.0,13.533,13.533,0.0222,0.876,1.83,1.83,1.83,1.78,1.79,1.81,75000,2400,0.15%,0.00%,0.0273,0.7,0.8208,Consumer Products & Services,10201935119.40,2552715678.60,5667741733.0,1418175377.0,0.0,-0.0526,-0.0722,-0.0858,-0.1119,0.0718,-0.0858,,,,,,,0,0,0.050000000000000044,1.8033333333333335,0,0,0,,16.903140066141667,Norm,Flat,-425980.0,,1.0,,,,1.0,Imminent,,,,,,,-0.013599999999999994
0245,MNHLDG,-0.0223,1.75,-0.040,3,-12,4781200.0,8438415.0,14.112,21.604,0.0006,3.444,1.8,1.79,1.81,1.73,1.74,1.75,6500,14000,1.17%,0.00%,0.0447,0.66,-0.0241,Construction,1153829075.00,717728550.00,659330900.0,410130600.0,-0.0591,0.0479,0.060599999999999994,0.060599999999999994,-0.0741,0.6522,0.060599999999999994,,,,,,,,0,0.08000000000000007,1.7633333333333334,0,0,0,,17.743864048153302,Norm,Down,-2390600.0,,,,,,,,,,,,,,-0.00946607142857143
0225,SCGBHD,-0.0409999999999999,1.87,-0.080,3,-14,5368600.0,10067060.0,15.847,15.847,0.011200000000000002,2.816,1.94,1.95,1.95,1.85,1.86,1.89,29400,100,0.72%,0.00%,0.0513,1.16,0.4108,Industrial Products & Services,2114306150.00,1404293674.08,1130645000.0,750959184.0,-0.0158,-0.0053,-0.0556,-0.1834,-0.1834,0.7178,-0.1834,,,,,,,,0,0.09999999999999987,1.89,0,0,0,,17.185141627925073,Norm,Down,-3221159.9999999953,,,,,,,,,,,,,,-0.003007305936073055
4065,PPB,0.0218,12.16,+0.260,3,10,1001800.0,11994610.0,,Loss,0.0345,0.782,11.9,11.9,12.16,11.74,11.9,12.18,2000,1000,0.16%,0.00%,0.0353,0.83,-0.41240000000000004,Consumer Products & Services,17298803098.24,7445593864.32,1422598939.0,612302127.0,0.06480000000000001,0.0667,0.1472,0.09949999999999999,0.1559,0.0965,0.09949999999999999,,,,,,,,0,0.41999999999999993,12.020000000000001,1,0,0,,17.44693480671224,Norm,Up,1001800.0,,,,,,,,,,,0.9514,0.9514,Strong_Base,-0.013599999999999994
5819,HLBANK,-0.0135,22.0,-0.300,2,-1,4897700.0,107788702.0,10.561,10.612,0.0436,1.132,22.32,22.3,22.42,21.96,21.94,22.48,400,1000,0.76%,0.00%,0.0206,3.08,-0.7813,Financial Services,45105480904.00,14246621576.00,2050249132.0,647573708.0,-0.0222,-0.0351,-0.0475,0.0067,0.09570000000000001,0.1447,0.0067,,,,,,,0,0,0.46000000000000085,22.126666666666665,0,1,0,,19.545172956039423,Liquid,Flat,-4045926.0869565415,,0.7,,,,0.7,Imminent,,,,,,,-0.01019333333333333
5216,NEXG,0.0,0.27,0.000,2,-15,25685400.0,6656321.0,,9.642,0.0,1.687,0.265,0.27,0.27,0.245,0.255,0.27,100000,624000,1.69%,0.00%,0.0926,2.55,0.0537,Technology,942041218.23,411301457.10,3489041549.0,1523338730.0,0.0588,-0.035699999999999996,-0.035699999999999996,-0.035699999999999996,-0.4808,0.0385,-0.035699999999999996,,,,,,,1,0,0.025000000000000022,0.26166666666666666,1,1,1,,inf,Liquid,Flat,25685400.0,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.00848387096774193
4707,NESTLE,-0.0183,98.86,-1.840,2,21,79200.0,7886612.0,45.141,45.141,0.0206,40.203,100.1,100.7,102.4,98.5,98.5,100.6,3200,400,0.13%,0.00%,0.0387,0.77,0.0104,Consumer Products & Services,23182670000.00,6062350456.52,234500000.0,61322582.0,0.0088,-0.0202,-0.08039999999999999,-0.1328,0.0215,0.4753,-0.1328,,,,,,,,0,3.9000000000000057,99.92,0,0,0,,17.20320953378094,Norm,Flat,-64578.46153846158,,,,,,,,,,,,,,-0.013599999999999994
5126,SOP,0.0347,4.77,+0.160,2,11,1258300.0,5984931.0,9.578,9.578,0.0335,1.038,4.61,4.61,4.84,4.61,4.6,4.85,2000,105400,0.91%,0.00%,0.0499,1.17,-0.6436,Plantation,4290115838.58,662300085.06,899395354.0,138846978.0,0.11710000000000001,0.06709999999999999,0.2168,0.2686,0.46270000000000006,0.6324000000000001,0.2686,,,,,,,,0,0.22999999999999954,4.739999999999999,1,0,0,,16.278517061362795,Norm,Up,492378.26086956053,,,,,0.9,0.9,Momentum,,,,,,,0.014091428571428562
0399,AMS,,,-,2,-13,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
5916,MSC,-0.0052,1.93,-0.010,2,-8,2203600.0,4322979.0,19.693,19.693,0.038900000000000004,2.215,1.96,1.94,2.0,1.9,1.9,1.99,1500,20000,0.69%,0.00%,0.0516,1.62,-0.8711,Industrial Products & Services,1621200000.00,619204602.00,840000000.0,320831400.0,0.037599999999999995,-0.0253,-0.0203,0.20629999999999998,0.3129,0.6716,0.20629999999999998,,,,,,,,0,0.10000000000000009,1.9433333333333334,0,0,0,,16.883879073123445,Norm,Flat,-881440.0,,,,,0.8,0.8,Momentum,,,,,,,-0.003007305936073055
5285,SDG,0.0233,6.15,+0.140,2,0,24149700.0,147484967.0,16.988,16.988,0.0317,2.077,6.01,6.01,6.18,5.95,6.13,6.15,2500,9900,0.69%,0.00%,0.0383,1.06,-0.09939999999999999,Plantation,42531644796.15,21422305215.15,6915714601.0,3483301661.0,0.0513,0.0696,0.09820000000000001,0.0733,0.1889,0.3145,0.0733,,,,,,,,0,0.22999999999999954,6.093333333333334,1,0,0,,20.456672425886342,Liquid,Up,17849778.260869686,,,,,,,,,,,1.1213,1.1213,Strong_Base,0.014091428571428562
6012,MAXIS,-0.0056999999999999,3.51,-0.020,2,-7,1278100.0,4486068.0,17.638,17.638,0.0484,4.471,3.51,3.53,3.55,3.48,3.48,3.6,21000,8500,0.04%,0.00%,0.019799999999999998,0.31,0.1972,Telecommunications & Media,27501146981.10,10224334844.10,7835084610.0,2912915910.0,-0.0085,-0.0565,-0.0775,-0.0605,-0.028300000000000002,0.1598,-0.0605,,,,,,,0,0,0.06999999999999984,3.513333333333333,0,0,0,,17.01287441232309,Norm,Flat,-182585.71428571892,,1.0,,,,1.0,Imminent,,,,,,,-0.01841724137931034
5112,THPLANT,0.0382,0.68,+0.025,2,18,1963600.0,1319278.0,8.095,8.095,0.0441,0.535,0.655,0.655,0.68,0.655,0.675,0.69,46400,78000,1.28%,0.00%,0.0382,0.58,-0.1257,Plantation,601018999.60,104756478.60,883851470.0,154053645.0,0.0625,0.030299999999999997,0.124,0.2364,0.28300000000000003,0.20199999999999999,0.2364,,,,,,,,0,0.025000000000000022,0.6716666666666667,1,0,0,,15.312186445686649,Norm,Up,1963600.0,,,,,,,,,,,,,,0.014091428571428562
2445,KLK,0.0167,21.88,+0.360,2,43,1142200.0,24699316.0,24.835,29.607,0.0274,1.782,21.42,21.52,21.98,21.36,21.54,22.0,1000,14300,0.22%,0.00%,0.0288,0.91,-0.7573000000000001,Plantation,24366867584.48,11519753419.16,1113659396.0,526496957.0,0.0864,0.11630000000000001,0.1577,0.1162,0.0943,0.0764,0.1162,,,,,,,0,0,0.620000000000001,21.74,1,0,0,,18.23239748646089,Liquid,Flat,773748.3870967695,,0.7,,,,0.7,Imminent,,,,1.2011,1.2011,Strong_Base,0.014091428571428562
9296,RCECAP,-0.0093,1.07,-0.010,2,57,471700.0,505364.0,14.459,14.861,0.060700000000000004,1.877,1.08,1.08,1.08,1.06,1.06,1.07,5100,6300,0.09%,0.00%,0.018500000000000003,0.56,0.2484,Financial Services,1570797601.94,576881103.26,1468035142.0,539141218.0,-0.036000000000000004,-0.061399999999999996,-0.0932,-0.0446,-0.0784,-0.15869999999999998,-0.0446,,,,,,,0,1,0.020000000000000018,1.07,0,0,0,,15.46593822350872,Norm,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.01019333333333333
5102,GCB,-0.02,0.735,-0.015,2,0,1788500.0,1325245.0,8.855,8.855,0.008199999999999999,0.888,0.755,0.75,0.755,0.735,0.735,0.74,83500,9700,0.23%,0.00%,0.026699999999999998,0.63,-0.2716,Consumer Products & Services,2014292586.29,561744515.22,2740534131.0,764278252.0,-0.0516,-0.02,0.056100000000000004,0.0271,-0.16690000000000002,-0.5065,0.0271,,,,,,,,0,0.020000000000000018,0.7416666666666667,0,0,0,,16.110879687799052,Norm,Flat,-1788500.0,,,,,,,,,,,,,,-0.013599999999999994
3794,MCEMENT,0.0344,6.61,+0.220,2,-5,3074300.0,20098349.0,16.862,18.412,0.027200000000000002,1.301,6.43,6.39,6.62,6.28,6.41,6.65,1000,400,0.59%,0.00%,0.053200000000000004,0.84,-0.0861,Industrial Products & Services,9219624893.30,3459570408.08,1394799530.0,523384328.0,0.0509,-0.025099999999999997,-0.1972,-0.13019999999999998,-0.039900000000000005,0.4104,-0.13019999999999998,,,,,,,,0,0.33999999999999986,6.503333333333334,1,0,0,,17.496045731761594,Norm,Up,2893458.8235294153,,,,,,,,,,,,,,-0.003007305936073055
2089,UTDPLT,-0.023,34.0,-0.800,2,0,1277200.0,43522346.0,25.563,25.563,0.0226,7.364,34.88,34.8,34.88,33.5,33.8,34.84,500,2300,0.49%,0.00%,0.0397,1.69,-0.7643000000000001,Plantation,21154034184.00,8913172182.00,622177476.0,262152123.0,0.011899999999999999,0.0,0.14859999999999998,0.1311,0.4705,0.58,0.1311,,,,,,,,0,1.3800000000000026,34.126666666666665,0,0,0,,18.427797212425624,Liquid,Down,-351692.7536231901,,,,,,,,,,,,,,0.014091428571428562
2429,TANCO,0.0408,1.53,+0.060,2,-12,54556900.0,82820227.0,1530.0,1530.000,0.0,24.677,1.48,1.47,1.54,1.48,1.51,1.55,30200,1500,2.27%,0.00%,0.0408,1.25,-0.4475,Property,9218971240.47,3676757802.75,6025471399.0,2403109675.0,0.0625,0.125,-0.0613,0.319,0.7288,0.9326000000000001,0.319,,,,,,,,0,0.07000000000000006,1.5166666666666666,1,0,0,,18.802355873360654,Liquid,Up,36371266.666666664,,,,,,,,,,,,,,-0.008279411764705882
0099,SCICOM,-0.0144,1.37,-0.020,2,45,788300.0,1092744.0,15.393,24.035,0.047400000000000005,3.903,1.39,1.39,1.42,1.35,1.35,1.38,6100,7000,0.59%,0.00%,0.0504,1.71,-0.4572,Industrial Products & Services,486971377.20,181753637.93,355453560.0,132666889.0,0.0,-0.028399999999999998,-0.0493,0.0276,0.4828,0.956,0.0276,,,,,,,,0,0.06999999999999984,1.3800000000000001,0,0,0,,15.572234179484461,Norm,Flat,-337842.8571428557,,,,,,,,,,,,,,-0.003007305936073055
5258,BIMB,0.0042,2.4,+0.010,2,59,1270700.0,3037759.0,9.756,9.756,0.0588,0.673,2.4,2.39,2.43,2.37,2.38,2.41,192000,3500,0.11%,0.00%,0.025099999999999997,0.96,0.4484,Financial Services,5439535713.60,2665597984.80,2266473214.0,1110665827.0,0.0042,-0.0040999999999999995,0.0144,0.0676,0.1206,0.0138,0.0676,,,,,,,0,0,0.06000000000000005,2.4000000000000004,0,0,0,,17.242960235740888,Norm,Flat,-9.405069315941236e-09,,1.0,,,,1.0,Imminent,,,,,,,-0.01019333333333333
5211PA,SUNWAY-PA,0.0,5.37,0.000,2,0,0.0,0.0,,-,0.0,,0.0,5.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,33678119617.35,13648495984.68,6271530655.0,2541619364.0,-0.0092,0.0037,-0.0562,0.1386,0.16570000000000001,0.3676,0.16510000000000002,,,,,,,,,5.37,1.79,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.003007305936073055
0396,ADNEX,0.0,0.235,0.000,2,15,981900.0,231247.0,9.791,18.076,0.0,,0.235,0.235,0.24,0.235,0.235,0.24,50000,66100,0.77%,0.00%,0.0213,0.44,0.13970000000000002,Construction,117500000.00,30068250.00,500000000.0,127950000.0,-0.0208,-0.06,0.175,0.175,0.175,0.175,0.175,,,,,,,0,0,0.0050000000000000044,0.23666666666666666,0,0,0,,inf,Liquid,Flat,-981900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00946607142857143
5301,CTOS,0.0246,0.625,+0.015,2,3,2109100.0,1307078.0,13.586,13.586,0.044800000000000006,2.34,0.615,0.61,0.635,0.605,0.62,0.635,40000,20000,0.12%,0.00%,0.0492,0.42,0.3983,Technology,1421925500.00,1084660500.00,2275080800.0,1735456800.0,-0.0179,-0.1323,-0.16649999999999998,-0.21309999999999998,-0.316,-0.4068,-0.21309999999999998,,,,,,,,0,0.030000000000000027,0.6216666666666667,1,0,0,,15.458142016231772,Norm,Up,703033.3333333333,,,,,,,,,,,,,,-0.00848387096774193
5185,AFFIN,-0.016,2.46,-0.040,2,4,1367800.0,3376203.0,11.714,11.714,0.0,0.51,2.51,2.5,2.52,2.45,2.44,2.49,2000,50000,0.12%,0.00%,0.027999999999999997,0.92,-0.5554,Financial Services,6233235039.72,2741934676.32,2533835382.0,1114607592.0,-0.023799999999999998,-0.0575,-0.0646,0.046799999999999994,0.038,-0.0693,0.046799999999999994,,,,,,,0,0,0.06999999999999984,2.476666666666667,0,0,0,,16.541156942226372,Norm,Flat,-977000.0000000075,,1.0,,,,1.0,Imminent,,,,,,,-0.01019333333333333
0376,IAB,-0.0519,1.28,-0.070,2,-28,2191600.0,2824152.0,36.571,36.571,0.0,7.071,1.35,1.35,1.35,1.26,1.26,1.32,5000,40800,1.54%,0.00%,0.0667,0.51,0.2774,Industrial Products & Services,704000000.00,182215040.00,550000000.0,142355500.0,-0.1409,-0.2242,-0.18989999999999999,0.1636,2.5556,2.5556,0.1636,,,,,,,,0,0.09000000000000008,1.2966666666666669,0,0,0,,15.509231157963411,Norm,Bear,-1217555.5555555555,,,,,,,,,,,,,,-0.003007305936073055
7293,YINSON,0.0216,2.37,+0.050,2,15,3831200.0,8949048.0,40.862,40.862,0.0253,0.931,2.32,2.32,2.38,2.28,2.36,2.38,15000,1000,0.29%,0.00%,0.0431,1.03,-0.5243,Energy,6926335157.82,3157896877.80,2922504286.0,1332445940.0,0.0304,-0.0084,-0.0042,0.0084,-0.0083,0.08130000000000001,0.0084,,,,,,,,0,0.10000000000000009,2.3433333333333333,1,0,0,,17.641953662886724,Norm,Up,3064960.000000017,,,,,0.9,0.9,Momentum,,,,,,,0.01178974358974358
5027,KMLOONG,0.0159,2.56,+0.040,2,42,259200.0,659213.0,14.883,14.883,0.0391,2.706,2.52,2.52,2.57,2.51,2.5,2.58,2000,8500,0.12%,0.00%,0.023799999999999998,1.6,0.22820000000000001,Plantation,2517837191.68,571341898.24,983530153.0,223180429.0,0.0323,0.0449,0.0756,0.1032,0.1125,0.1869,0.1032,,,,,,,0,0,0.06000000000000005,2.546666666666667,1,0,0,,14.932242097676221,Norm,Flat,172800.00000000192,,1.0,,,,1.0,Imminent,,,,,,,0.014091428571428562
0008,WILLOW,0.0545,0.29,+0.015,2,-21,2365700.0,683459.0,32.222,32.222,0.051699999999999996,0.845,0.305,0.275,0.31,0.275,0.275,0.295,40000,102200,1.62%,0.00%,0.1273,8.34,-0.7295,Technology,140573440.00,42256046.16,484736000.0,145710504.0,0.0943,0.11539999999999999,0.0545,0.11539999999999999,0.0545,0.1166,0.0943,,,,,,,,0,0.034999999999999976,0.2916666666666667,0,1,0,,14.070969066555916,Norm,Bull,-337957.14285714715,,,,,,,,,,,,,,-0.00848387096774193
4863,TM,-0.0042,7.09,-0.030,2,-4,5801600.0,41289863.0,15.896,15.896,0.0353,2.569,7.12,7.12,7.22,7.07,7.05,7.16,200,4000,0.19%,0.00%,0.021099999999999997,1.63,0.4092,Telecommunications & Media,27209565823.20,21738377481.36,3837738480.0,3066061704.0,-0.0301,-0.0458,-0.029500000000000002,-0.09699999999999999,0.018000000000000002,0.1437,-0.09699999999999999,,,,,,,0,0,0.14999999999999947,7.126666666666666,0,0,0,,19.41384205452143,Liquid,Flat,-4254506.666666694,,0.7,,,,0.7,Imminent,,,,,,,-0.01841724137931034
0098,AUMAS,-0.0481,0.495,-0.025,2,58,1343100.0,683832.0,21.521,27.500,0.050499999999999996,2.313,0.52,0.52,0.525,0.495,0.49,0.51,67000,24900,0.14%,0.00%,0.057699999999999994,0.74,-0.275,Industrial Products & Services,901641249.63,473505218.50,1821497474.0,956576199.0,0.0,-0.0481,-0.15380000000000002,-0.1466,-0.3751,-0.3954,-0.1466,,,,,,,,0,0.030000000000000027,0.505,0,0,0,,14.377128258923642,Norm,Down,-1343100.0,,,,,,,,,,,,,,-0.003007305936073055
6262,INNO,0.0208,1.96,+0.040,2,-11,178600.0,347675.0,12.894,12.894,0.0969,2.947,1.92,1.92,1.96,1.92,1.94,1.97,7000,30100,0.19%,0.00%,0.0208,0.43,-0.1144,Plantation,938561582.00,188893139.96,478857950.0,96374051.0,0.0208,0.0155,0.0509,0.0678,0.12390000000000001,0.2445,0.0678,,,,,,,0,0,0.040000000000000036,1.9466666666666665,1,0,0,,14.574268639236566,Norm,Up,178600.0,,1.0,,,,1.0,Imminent,,,,,,,0.014091428571428562
6599,AEON,-0.009,1.1,-0.010,1,27,4021000.0,4380123.0,11.578,11.578,0.0409,0.77,1.11,1.11,1.11,1.08,1.09,1.1,85000,12400,0.61%,0.00%,0.027000000000000003,2.23,0.6448999999999999,Consumer Products & Services,1544400000.00,730693040.00,1404000000.0,664266400.0,0.027999999999999997,-0.0265,-0.0833,0.018500000000000003,-0.15380000000000002,-0.1524,0.018500000000000003,,,,,,,1,1,0.030000000000000027,1.096666666666667,1,1,0,,17.365722089274858,Norm,Flat,1340333.3333333333,,,,,,,,0.7805,0.7805,Buildup,,,,-0.013599999999999994
8206,ECOWLD,-0.0246,1.98,-0.050,1,37,4074300.0,8099365.0,12.531,14.452,0.0354,1.007,2.04,2.03,2.05,1.96,1.97,1.98,3000,42500,0.35%,0.00%,0.0443,1.06,0.10949999999999999,Property,6378612575.94,2341576842.66,3221521503.0,1182614567.0,-0.0481,-0.0745,-0.0702,-0.0435,-0.0782,0.0717,-0.0435,,,,,,,,1,0.08999999999999986,1.9966666666666668,0,0,0,,17.719894201741432,Norm,Down,-2263499.999999996,,,,,,,,,,,,,,-0.008279411764705882
5141,DAYANG,0.0,1.86,0.000,1,13,7253900.0,13504554.0,10.449,10.449,0.0753,1.145,1.85,1.86,1.89,1.82,1.86,1.88,12600,5300,1.06%,0.00%,0.037599999999999995,1.38,-0.0462,Energy,2153455395.48,1273182017.46,1157771718.0,684506461.0,-0.0412,0.022000000000000002,-0.0412,0.1439,0.2158,0.0334,0.1439,,,,,,,,0,0.06999999999999984,1.8566666666666667,1,0,0,,inf,Liquid,Flat,1036271.4285714548,,,,,,,,,,,1.053,1.053,Strong_Base,0.01178974358974358
0167,MCLEAN,-0.0095,0.52,-0.005,1,-4,1518200.0,771356.0,11.063,11.063,0.0,2.795,0.525,0.525,0.525,0.5,0.5,0.525,42400,35000,1.54%,0.00%,0.047599999999999996,0.57,0.016,Industrial Products & Services,128030760.00,51306156.72,246213000.0,98665686.0,0.0297,-0.0095,-0.09570000000000001,-0.11109999999999999,-0.1613,0.7931,-0.11109999999999999,,,,,,,1,0,0.025000000000000022,0.515,1,0,0,,15.096729018805103,Norm,Flat,910920.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003007305936073055
1163,ALLIANZ,-0.0105,20.68,-0.220,1,38,123500.0,2559318.0,7.409,7.409,0.0305,0.66,20.9,20.9,21.2,20.56,20.5,21.18,7400,2000,0.07%,0.00%,0.030600000000000002,1.26,-0.0125,Financial Services,3810487266.52,3583306671.56,184259539.0,173274017.0,-0.0048,-0.0408,-0.048799999999999996,0.0705,0.172,0.2334,0.0705,,,,,,,,0,0.6400000000000006,20.813333333333333,0,0,0,,16.27321705590508,Norm,Flat,-77187.49999999965,,,,,,,,,,,,,,-0.01019333333333333
5249,IOIPG,-0.0173,3.4,-0.060,1,8,2270200.0,7696177.0,8.232,17.616,0.0235,0.75,3.46,3.46,3.5,3.33,3.35,3.45,55000,5000,0.17%,0.00%,0.049100000000000005,0.44,-0.25379999999999997,Property,18720894275.00,4424412781.80,5506145375.0,1301297877.0,0.0241,0.0,-0.014499999999999999,0.2879,0.5962,0.8377,0.2879,,,,,,,,0,0.16999999999999993,3.41,0,0,0,,17.058519749919043,Norm,Flat,-400623.5294117682,,,,,,,,,,,,,,-0.008279411764705882
0277,CLOUDPT,0.0,0.445,0.000,1,16,1422500.0,624612.0,10.853,10.853,0.0449,2.617,0.445,0.445,0.45,0.435,0.435,0.45,150000,22000,0.55%,0.00%,0.0337,0.66,0.33299999999999996,Technology,236562000.00,115142192.50,531600000.0,258746500.0,-0.053200000000000004,-0.0729,-0.0832,-0.3423,-0.44189999999999996,-0.4208,-0.3423,,,,,,,1,0,0.015000000000000013,0.44333333333333336,1,0,0,,inf,Liquid,Flat,474166.6666666666,,0.4,,,,0.4,Imminent,,,,,,,-0.00848387096774193
5309,ITMAX,-0.034,4.55,-0.160,1,52,2267900.0,10276599.0,51.123,51.123,0.0013,9.459,4.71,4.71,4.71,4.44,4.42,4.61,2500,5000,0.45%,0.00%,0.057300000000000004,2.37,-0.3856,Technology,4713163364.00,2319353764.00,1035860080.0,509748080.0,-0.0461,-0.0401,-0.022799999999999997,-0.041299999999999996,-0.0291,0.213,-0.041299999999999996,,,,,,,,0,0.2699999999999996,4.566666666666666,0,1,0,,16.859268413643868,Norm,Down,-419981.48148148815,,,,,,,,,,,,,,-0.00848387096774193
4456,DNEX,0.0,0.265,0.000,1,-48,16403600.0,4344594.0,,Loss,0.0,0.677,0.265,0.265,0.27,0.26,0.265,0.27,200100,1086100,0.69%,0.00%,0.0377,1.3,0.657,Technology,921366235.27,626380283.76,3476853718.0,2363699184.0,-0.018500000000000003,0.06,-0.0364,-0.17190000000000003,0.0192,-0.0364,-0.17190000000000003,,,,,,,,0,0.010000000000000009,0.265,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.00848387096774193
