Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
J03,Jadason,0.0,0.015,0.000,0,23,35000.0,510.0,15.0,Loss,0.0,3.0,0.014,0.015,0.015,0.014,0.014,0.015,3585000,1370000,0.01%,0.00%,0.0667,0.01,0.447,Hardware,10835925.00,5181073.50,722395000.0,345404900.0,0.0,0.07139999999999999,0.07139999999999999,0.0,0.07139999999999999,0.07139999999999999,0.0,,,,,,,,0,0.0009999999999999992,0.014666666666666666,1,0,1,,inf,Liquid,Flat,35000.0,,,,,,,,,,,,,,-0.0028000000000000004
F83,COSCO SHP SG,0.0,0.12,0.000,0,210,1830100.0,219614.0,40.0,60.000,0.0,1.081,0.12,0.12,0.121,0.12,0.119,0.12,2082400,697000,0.14%,0.00%,0.0083,0.65,0.4985,Transportation,537418788.96,159947934.48,4478489908.0,1332899454.0,0.0084,0.0,0.0256,-0.024399999999999998,-0.07690000000000001,-0.1304,-0.0083,,,,,,,0,1,0.0010000000000000009,0.12033333333333333,0,0,0,,inf,Liquid,Flat,-1830100.0,0.6,,,,,0.6,Recursor,,,,,,,0.017565217391304344
CHZ,HRnetGroup,-0.0067,0.745,-0.005,0,242,29800.0,22184.0,14.326,16.555,0.0537,1.871,0.745,0.75,0.745,0.74,0.745,0.75,18400,27400,0.02%,0.00%,0.0067,0.61,-0.19649999999999998,Business Services,736878591.85,147106882.74,989098781.0,197458903.0,0.0,0.013600000000000001,0.013600000000000001,0.020499999999999997,0.0947,0.1454,-0.0067,,,,,,,1,0,0.010000000000000009,0.7433333333333333,1,0,0,,13.041357240607566,Low,Flat,29800.0,,0.4,,,,0.4,Imminent,,,,,,,0.03520999999999999
BWM,Zheneng Jinjiang,0.0,0.44,0.000,0,21,407500.0,180202.0,4.835,5.500,0.052300000000000006,0.443,0.44,0.44,0.45,0.44,0.435,0.44,108200,126800,0.09%,0.00%,0.0227,1.06,-0.07919999999999999,Utilities - Independent Power Producers,632389428.00,190509154.44,1437248700.0,432975351.0,0.0,-0.0222,-0.0435,0.0,-0.033,0.129,-0.0222,,,,,,,0,0,0.010000000000000009,0.44333333333333336,0,0,0,,inf,Liquid,Flat,-407500.0,,0.7,,,,0.7,Imminent,,,,,,,0.016075
AVX,HL Global Ent,0.0,0.37,0.000,0,-9,13200.0,4881.0,26.428,20.555,0.0,0.433,0.365,0.37,0.37,0.365,0.37,0.4,24800,18900,0.04%,0.00%,0.013500000000000002,0.23,0.135,Travel & Leisure,34748674.69,14083794.70,93915337.0,38064310.0,0.0137,-0.013300000000000001,0.0,0.12119999999999999,0.2982,0.5102,0.0137,,,,,,,0,0,0.0050000000000000044,0.36833333333333335,1,0,0,,inf,Liquid,Flat,13200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008764285714285707
0500,Tai Sin Electric,-0.0168,0.585,-0.010,0,24,205600.0,121045.0,10.446,10.446,0.040999999999999995,1.211,0.595,0.595,0.595,0.585,0.585,0.595,26800,10000,0.13%,0.00%,0.0168,2.48,0.45649999999999996,Industrial Products,269253176.99,93972347.23,460261841.0,160636491.0,-0.0168,-0.0085,0.0,-0.046799999999999994,0.2255,0.5486,-0.0168,,,,,,,,0,0.010000000000000009,0.5883333333333333,0,1,0,,13.707566541344633,Norm,Flat,-205600.0,,,,,,,,,,,,,,0.0004800000000000066
MIJ,Alliance HC,-0.2373,0.09,-0.028,0,89,95000.0,8533.0,12.857,12.857,0.0,0.769,0.088,0.118,0.091,0.088,0.09,0.116,20100,3000,0.33%,0.00%,0.0254,0.0,0.7403,Healthcare Providers & Services,18704194.83,2619592.47,207824387.0,29106583.0,-0.2373,-0.2373,-0.21050000000000002,-0.4143,-0.21050000000000002,-0.4251,-0.2373,,,,,,,,0,0.03,0.08966666666666667,1,0,0,,9.02619662869769,Low,Plunge,31666.666666666664,,,,,,,,,,,,,,0.002147058823529415
5AL,Annica,0.0,0.001,0.000,0,90,100100.0,99.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,977874700,0.00%,0.00%,0.0,0.86,-1.0,Oil & Gas,21027148.00,13187897.74,21027148000.0,13187897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.009642857142857128
0594,CapAllianz,0.0,0.002,0.000,0,90,505000.0,1010.0,,Loss,0.0,0.666,0.002,0.002,0.002,0.002,0.001,0.002,275558500,460830800,0.01%,0.00%,0.0,8.38,-0.2516,Oil & Gas,24411417.52,13362276.99,12205708760.0,6681138496.0,0.0,0.0,0.0,0.0,-0.3333,1.0,0.0,,,,,,,,0,0.0,0.002,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.009642857142857128
1B0,MM2 Asia,0.0,0.003,0.000,0,-75,0.0,0.0,,Loss,0.0,,0.003,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,19606932.99,7964482.36,6535644330.0,2654827452.0,-0.25,0.0,0.0,-0.5,-0.625,-0.8234999999999999,-0.7857,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007571428571428571
5NV,Chasen,0.0115,0.088,+0.001,0,-29,1664800.0,144673.0,4.19,0.977,0.0,0.403,0.087,0.087,0.088,0.086,0.087,0.088,2200,548700,0.93%,0.00%,0.023,0.39,-0.992,Transportation,33657681.02,15804321.02,382473648.0,179594557.0,0.0233,0.0732,0.0732,-0.0538,0.2571,0.1892,0.0115,,,,,,,,0,0.0020000000000000018,0.08733333333333333,1,0,0,,14.199813479774726,Norm,Flat,1664800.0,,,,,,,,,,,,,,0.017565217391304344
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,40,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,Flat,,,,,,,,,,,,,,,
N4E,Nam Cheong,0.0,0.4,0.000,0,56,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0027124999999999996
B81R,JBFoods R,0.0,0.001,0.000,0,32,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
42E,Choo Chiang,0.0,0.44,0.000,0,70,124000.0,54643.0,8.148,7.719,0.0591,1.301,0.445,0.44,0.445,0.44,0.435,0.445,39100,10000,0.26%,0.00%,0.011399999999999999,2.14,0.5927,Hardware,91368948.00,20746484.00,207656700.0,47151100.0,0.0,-0.0222,-0.0222,-0.0435,0.0147,0.249,0.0,,,,,,,0,0,0.0050000000000000044,0.44166666666666665,0,1,0,,inf,Liquid,Flat,-124000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0028000000000000004
WKS,WinkingStudios,0.0,0.24,0.000,0,-3,18400.0,4416.0,240.0,120.000,0.0,1.558,0.24,0.24,0.24,0.24,0.24,0.245,8600,22100,0.02%,0.00%,0.0,1.13,-0.4397,Interactive Media,106065148.32,23542974.00,441938118.0,98095725.0,-0.0204,0.0,0.0,-0.0588,-0.04,-0.17149999999999999,0.0,,,,,,,,0,0.0,0.24,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0058
42W,Zixin,0.0,0.036,0.000,0,-84,2932100.0,105549.0,6.0,7.200,0.0,0.642,0.036,0.036,0.037,0.036,0.036,0.037,1101000,14105300,0.24%,0.00%,0.0278,0.83,-0.8552,Consumer Packaged Goods,69520796.71,43294667.11,1931133242.0,1202629642.0,0.0,0.0,-0.027000000000000003,-0.027000000000000003,0.0909,0.2,0.0286,,,,,,,0,0,0.0010000000000000009,0.03633333333333333,0,0,0,,inf,Liquid,Flat,-2932100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0018055555555555557
5VJ,Halcyon Agri,0.0,0.41,0.000,0,60,0.0,0.0,,Loss,0.0,0.785,0.41,0.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,653954895.81,15046125.47,1595011941.0,36697867.0,0.0,0.0,0.0,0.025,0.7082999999999999,0.6735,0.038,,,,,,,,,0.41,0.13666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0006625000000000125
AZT,NutryFarm,0.0,0.085,0.000,0,57,0.0,0.0,,Loss,0.0,,0.085,0.085,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,11680878.76,10287900.88,137422103.0,121034128.0,-0.0341,-0.0341,-0.0116,-0.7167,-0.7463,-0.7901,-0.7258,,,,,,,,,0.085,0.028333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0018055555555555557
GEH,Goodwill,0.0,0.166,0.000,0,29,0.0,0.0,20.75,13.833,0.0482,3.688,0.166,0.166,0.0,0.0,0.158,0.164,200,100,0.00%,0.00%,0.0,0.0,0.3333,Media-Diversified,66400000.00,8237097.79,400000000.0,49621071.0,0.0,0.0,0.0060999999999999995,-0.0349,0.0506,-0.1679,0.0,,,,,,,,0,0.166,0.05533333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007571428571428571
O10,Far East Orchard,0.0,1.24,0.000,0,47,38600.0,47601.0,10.081,10.247,0.0323,0.44,1.24,1.24,1.25,1.23,1.22,1.24,42000,3800,0.02%,0.00%,0.0161,0.52,0.8341,Real Estate,608764739.44,205648513.00,490939306.0,165845575.0,-0.008,0.0,0.008100000000000001,-0.008,0.042,0.2647,0.0,,,,,,,0,0,0.020000000000000018,1.24,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.00427941176470588
JFHR,Hong Lai Huat R,,,-,0,38,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
IJGR,Hong Lai Huat R1,,,-,0,39,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,221933192.0,117460833.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
AWC,Brook Crompton,0.0,0.545,0.000,0,53,8500.0,4629.0,8.515,8.257,0.036699999999999997,0.423,0.545,0.545,0.545,0.535,0.535,0.545,4800,10000,0.07%,0.00%,0.0184,2.42,-0.3514,Industrial Products,19325055.81,6597500.77,35458818.0,12105506.0,0.009300000000000001,0.0,0.009300000000000001,0.0481,0.028300000000000002,-0.0064,0.009300000000000001,,,,,,,1,0,0.010000000000000009,0.5416666666666666,1,1,0,,inf,Liquid,Flat,8500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0004800000000000066
1F2,Union Gas,0.0139,0.365,+0.005,0,168,229100.0,83524.0,9.864,9.358,0.0438,1.495,0.36,0.36,0.365,0.36,0.36,0.365,41500,16800,0.31%,0.00%,0.0139,1.95,0.42369999999999997,Retail -Cyclical,115904159.33,26945692.84,317545642.0,73823816.0,0.0139,-0.0395,-0.026699999999999998,-0.0644,0.08689999999999999,0.1721,0.0139,,,,,,,,0,0.0050000000000000044,0.3633333333333333,1,0,0,,13.5582875622711,Low,Flat,229100.0,,,,,,,,,,,,,,0.0017375
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,32,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,34,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,0,36,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
0540,Tung Lok Rest,0.0,0.08,0.000,0,53,0.0,0.0,,Loss,0.0,2.0,0.08,0.08,0.0,0.0,0.077,0.08,8600,100,0.00%,0.00%,0.0,0.0,0.977,Restaurants,21952000.00,1838385.60,274400000.0,22979820.0,-0.0361,-0.0698,-0.0361,-0.1753,0.0526,-0.4086,-0.0361,,,,,,,,0,0.08,0.02666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0036666666666666666
LUY,Raffles Infrastructure,0.0,0.035,0.000,0,41,0.0,0.0,2.187,1.590,0.0,0.061,0.035,0.035,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2378320.00,2378305.40,67952000.0,67951583.0,0.0,0.0,0.129,0.0294,-0.6667000000000001,-0.8704000000000001,-0.2857,,,,,,,,,0.035,0.011666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.012429999999999993
KYB,FoodInnovators,0.0,0.24,0.000,0,19,0.0,0.0,,Loss,0.0,10.0,0.24,0.24,0.0,0.0,0.15,0.225,3000,2000,0.00%,0.00%,0.0,0.0,0.2,Restaurants,27130906.56,11291385.12,113045444.0,47047438.0,0.0,0.0,0.2632,0.2,0.0,0.2,0.0,,,,,,,,0,0.24,0.08,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0036666666666666666
59ER,Lippo Malls TrR1,0.0,0.001,0.000,0,13,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.001,0,1031188,0.00%,0.00%,0.0,0.0,-1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
HTGD,Trip.com HK SDR 50to1,-0.0051,1.96,-0.010,0,-14,342700.0,668358.0,,-,0.0,,1.99,1.97,1.99,1.94,1.95,0.0,6200,0,0.06%,0.00%,0.0254,0.7,1.0,Unclassified,1281062726.72,1158744467.72,653603432.0,591196157.0,0.0426,0.0316,0.07690000000000001,0.0051,0.0051,0.0051,0.071,,,,,,,0,1,0.050000000000000044,1.9633333333333332,0,0,0,,,,Flat,-68540.0,0.7,,,,,0.7,Recursor,,,,,,,
QVP,Ever Glory A,0.0,0.4,0.000,0,13,0.0,0.0,,-,0.0,,0.4,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,138632529.20,19860450.00,346581323.0,49651125.0,0.0,0.0,0.0,0.0,0.0,0.11109999999999999,0.0,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
WUL,NVDA AutocallSG251202,0.0,1.006,0.000,0,13,0.0,0.0,,-,0.0,,0.0,1.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.006,0.3353333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
NUB,Xiaomi AutocallSG250703,0.0,1.024,0.000,0,15,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TSCD,SiamCement TH SDR10to1,0.0581,0.82,+0.045,0,0,1500.0,1220.0,11.232,11.388,0.024399999999999998,1.855,0.81,0.775,0.82,0.81,0.75,0.0,200,0,0.00%,0.00%,0.0129,1.28,1.0,Building Materials,2443600000.00,579631194.20,2980000000.0,706867310.0,0.0789,0.0649,0.0933,-0.0296,0.107,0.125,0.0789,,,,,,,,1,0.04499999999999993,0.8166666666666665,1,0,0,,,,Bull,1500.0,,,,,0.9,0.9,Momentum,0.7703,0.7703,Buildup,,,,0.00388
Z4D,MediLifestyle,-0.0769,0.012,-0.001,0,160,249900.0,2998.0,,Loss,0.0,,0.012,0.013,0.012,0.012,0.012,0.013,600100,155000,0.08%,0.00%,0.0,2.13,0.5895,Healthcare Providers & Services,4537224.14,3664524.78,378102012.0,305377065.0,-0.07690000000000001,0.0,0.5,0.2,0.2,0.0,-0.07690000000000001,,,,,,,,0,0.0009999999999999992,0.012000000000000002,0,1,,,9.146787855378983,Low,Bear,,,,,,,,,,,,,,,0.002147058823529415
V7YR,SATS R,0.0,0.3,0.000,0,14,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
V7QR,SATS R1,0.0,0.28,0.000,0,14,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
MYLB,Addvalue 6%271104#,0.0,2.561,0.000,0,0,0.0,0.0,,-,0.0,,2.561,2.561,0.0,0.0,2.592,0.0,5000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0123,0.0535,0.1183,1.8424,1.8456000000000001,1.8456000000000001,0.0123,,,,,,,,1,2.561,0.8536666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZCZC,Game,,,-,0,13,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
ZZZZZ,,,,-,0,13,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
V7AB,Astrea7A1 4.125%320527#,0.0,1.037,0.000,0,-24,6000.0,6221.0,,-,0.0,,1.037,1.037,1.037,1.037,1.037,1.038,6000,84000,0.00%,0.00%,0.0,0.08,-0.8667,Unclassified,0.00,0.00,0.0,0.0,0.0019,0.0048,0.0078000000000000005,-0.0096,0.0029,0.0137,0.0039000000000000003,,,,,,,,0,0.0,1.037,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
XWA,AEM USD,0.0,1.0,0.000,0,12,0.0,0.0,29.411,38.461,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7333,0.0,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZFGS,NA21200W 511001,0.0,92.011,0.000,0,0,0.0,0.0,,-,0.0,,92.011,92.011,0.0,0.0,84.0,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0222,0.16469999999999999,-0.07150000000000001,0.0,,,,,,,,1,92.011,30.670333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,
SAMR,Lippo Malls Tr R1,,,-,0,12,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
CRWW,MTQ W230417,0.0,0.001,0.000,0,-47,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1B5W,Charisma W211128,,,-,0,16,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
XVG,Aedge Group,0.0,0.27,0.000,0,0,0.0,0.0,,Loss,0.0,2.621,0.27,0.27,0.0,0.0,0.265,0.275,10000,10000,0.00%,0.00%,0.0,0.0,0.0,Conglomerates,29146500.00,1806489.00,107950000.0,6690700.0,0.0385,0.0189,0.0385,-0.035699999999999996,0.0588,0.13019999999999998,0.0385,,,,,,,,0,0.27,0.09000000000000001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0008428571428571432
SO7,YZJ Shipbldg CNY,0.0,17.94,0.000,0,15,0.0,0.0,9.139,10.634,0.0,2.545,17.94,17.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,69042915240.00,43438278167.70,3848546000.0,2421308705.0,0.0,0.0,0.0,0.5573,0.5573,18.7143,0.0,,,,,,,,,17.94,5.98,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0027124999999999996
S44,EnGro,0.0,0.96,0.000,0,-100,0.0,0.0,12.151,106.666,0.0313,0.444,0.96,0.96,0.0,0.0,0.955,0.97,22900,2000,0.00%,0.00%,0.0,0.0,0.8393999999999999,Building Materials,113954400.00,22741352.64,118702500.0,23688909.0,0.0,-0.0052,-0.0352,0.0105,0.1566,0.4213,0.0,,,,,,,,0,0.96,0.32,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00388
S23,Spura Finance,0.0067,0.75,+0.005,0,14,10000.0,7500.0,17.857,19.736,0.026699999999999998,0.462,0.75,0.745,0.75,0.75,0.745,0.755,10000,37600,0.02%,0.00%,0.0,0.63,-0.5798,Credit Services,119014417.50,49329830.25,158685890.0,65773107.0,-0.0066,0.0,-0.0066,-0.0323,0.056299999999999996,0.1523,-0.0066,,,,,,,,0,0.0050000000000000044,0.75,0,0,,,11.795465067943967,Low,Flat,,,,,,,,,,,,,,,0.00335
NEX,Reclaims Global,-0.0366,0.395,-0.015,0,-22,313000.0,124953.0,10.128,9.186,0.0304,1.659,0.41,0.41,0.41,0.395,0.395,0.41,50300,128000,1.06%,0.00%,0.0366,0.9,-0.43579999999999997,Waste Management,59645000.00,11677385.00,151000000.0,29563000.0,0.026000000000000002,0.0128,0.0,-0.1121,0.3544,3.991,0.026000000000000002,,,,,,,,0,0.014999999999999958,0.39999999999999997,0,0,0,,13.050691809386345,Low,Down,-313000.0,,,,,,,,,,,,,,-0.0033500000000000005
MR7,Nordic,0.0,0.44,0.000,0,179,120000.0,52950.0,10.0,10.000,0.0409,1.313,0.445,0.44,0.445,0.44,0.44,0.445,30600,32000,0.15%,0.00%,0.011399999999999999,4.16,-0.022400000000000003,Construction,175345236.00,35801645.00,398511900.0,81367375.0,-0.011200000000000002,-0.033,0.0,0.0233,0.168,0.3006,-0.011200000000000002,,,,,,,0,0,0.0050000000000000044,0.44166666666666665,0,1,0,,inf,Liquid,Flat,-120000.0,,0.7,,,,0.7,Imminent,,,,,,,0.012429999999999993
M15,Matex Intl,0.0,0.022,0.000,0,14,0.0,0.0,,Loss,0.0,1.047,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0006625000000000125
LJ3,OUE,-0.0084,1.18,-0.010,0,-34,74600.0,88029.0,,Loss,0.0169,0.277,1.18,1.19,1.19,1.18,1.17,1.18,26400,5800,0.04%,0.00%,0.0084,1.22,0.6397999999999999,Real Estate,886284930.32,222144468.32,751088924.0,188258024.0,-0.0084,-0.0167,-0.0084,-0.0084,0.0919,0.17920000000000003,-0.0084,,,,,,,0,1,0.010000000000000009,1.1833333333333333,0,0,0,,14.032984359829808,Norm,Flat,-74600.0,0.6,,,,,0.6,Recursor,,,,,,,0.00427941176470588
L03,Lian Beng,0.0,0.68,0.000,0,0,0.0,0.0,6.732,7.816,0.0441,0.442,0.0,0.68,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,339788656.00,285905524.00,499689200.0,420449300.0,0.0,0.0,-0.0073,0.2143,0.38689999999999997,0.44189999999999996,0.38689999999999997,,,,,,,,,0.68,0.22666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,0.012429999999999993
K6S,Prudential USD,0.0,13.58,0.000,0,-105,0.0,0.0,10.551,16.166,0.0167,1.896,13.58,13.58,0.0,0.0,13.83,0.0,1600,0,0.00%,0.00%,0.0,0.0,1.0,Insurance,34364377118.82,30769381036.66,2530513779.0,2265786527.0,0.0,0.0,0.0446,0.1131,0.4239,-0.2077,0.0,,,,,,,,1,13.58,4.526666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0017000000000000001
