Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1481,ASB,0.0,0.085,0.000,0,-85,625700.0,50462.0,,Loss,0.0118,0.607,0.085,0.085,0.085,0.08,0.08,0.085,11571700,4650600,0.06%,0.00%,0.0588,0.85,0.5445,Consumer Products & Services,214981570.16,89566965.34,2529194943.0,1053729004.0,0.0,0.0,0.0,0.2143,0.1421,-0.0983,-0.0482,,,,,,,1,0,0.0050000000000000044,0.08333333333333333,1,0,1,,inf,Liquid,Flat,625700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0034751351351351343
03032,ASTRA,0.0,0.5,0.000,0,214,0.0,0.0,14.705,14.705,0.0,2.118,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,136081655.00,112576937.00,272163310.0,225153874.0,0.2821,0.3514,0.3514,1.0,1.0,1.0,0.0,,,,,,,,,0.5,0.16666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0034751351351351343
0269,DSS,-0.0204,0.24,-0.005,0,215,43100.0,10365.0,10.434,10.434,0.0417,0.956,0.245,0.245,0.245,0.24,0.235,0.24,45000,1200,0.05%,0.00%,0.0204,0.99,0.025699999999999997,Industrial Products & Services,115200000.00,22576584.00,480000000.0,94069100.0,-0.0204,-0.04,-0.04,0.0852,0.04,-0.2659,-0.27649999999999997,,,,,,,,0,0.0050000000000000044,0.24166666666666667,0,0,0,,11.39343255082399,Low,Down,-43100.0,,,,,,,,,,,,,,-0.002487341772151895
0241,TAGHILL,0.0,0.065,0.000,0,-162,0.0,0.0,32.5,Loss,0.0,0.97,0.0,0.065,0.0,0.0,0.06,0.065,1536400,100,0.00%,0.00%,0.0,0.0,0.07769999999999999,Construction,101150295.35,27440920.45,1556158390.0,422168007.0,-0.07139999999999999,-0.07139999999999999,-0.1333,0.0,-0.2353,-0.4583,-0.4583,,,,,,,,0,0.065,0.021666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0072147058823529425
0235,NESTCON,0.0,0.305,0.000,0,21,0.0,0.0,25.416,30.500,0.0,1.418,0.0,0.305,0.0,0.0,0.3,0.305,105000,56000,0.00%,0.00%,0.0,0.0,-0.1496,Construction,217984720.00,43228199.00,714704000.0,141731800.0,-0.0161,0.0,-0.046900000000000004,-0.061500000000000006,-0.1974,-0.2278,-0.2738,,,,,,,,0,0.305,0.10166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0072147058823529425
0228,HPPHB,0.0,0.305,0.000,0,0,0.0,0.0,43.571,50.833,0.016399999999999998,0.947,0.0,0.305,0.0,0.0,0.295,0.32,20000,28000,0.00%,0.00%,0.0,0.0,-0.30010000000000003,Industrial Products & Services,118547491.50,22590557.00,388680300.0,74067400.0,-0.0161,-0.0611,-0.0611,-0.0317,-0.35450000000000004,-0.27949999999999997,-0.2958,,,,,,,,0,0.305,0.10166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.002487341772151895
0209,AIMFLEX,0.0,0.09,0.000,0,-303,395300.0,34177.0,30.0,15.000,0.0,0.918,0.085,0.09,0.09,0.085,0.085,0.09,5192600,1173100,0.05%,0.00%,0.0556,0.29,0.24710000000000001,Technology,130725549.00,77938410.60,1452506100.0,865982340.0,-0.0526,-0.0526,-0.0526,0.125,-0.1429,-0.4857,-0.4194,,,,,,,,0,0.0049999999999999906,0.08833333333333333,1,0,1,,inf,Liquid,Flat,395300.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.015853921568627447
0120,VIS,0.0256,0.2,+0.005,0,217,299300.0,58523.0,,Loss,0.025,0.985,0.195,0.195,0.2,0.195,0.195,0.2,244900,26400,0.27%,0.00%,0.0256,1.92,0.6847,Technology,51759789.00,22080758.60,258798945.0,110403793.0,-0.047599999999999996,-0.2157,0.0,-0.1304,-0.0255,-0.3178,-0.3605,,,,,,,,0,0.0050000000000000044,0.19833333333333333,1,0,0,,12.71678237561884,Low,Up,299300.0,,,,,,,,,,,,,,-0.015853921568627447
0106,REXIT,0.0,0.52,0.000,0,19,0.0,0.0,6.753,5.416,0.0962,1.75,0.0,0.52,0.0,0.0,0.515,0.52,30000,200,0.00%,0.00%,0.0,0.0,-0.1887,Technology,90072233.16,19987935.76,173215833.0,38438338.0,0.0097,-0.0189,-0.10339999999999999,-0.045899999999999996,-0.0219,-0.3763,-0.2838,,,,,,,,0,0.52,0.17333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.015853921568627447
0054,KARYON,-0.0313,0.155,-0.005,0,19,162300.0,25156.0,8.157,8.157,0.0258,0.569,0.155,0.16,0.155,0.155,0.155,0.16,99700,503700,0.08%,0.00%,0.0,5.23,-0.4282,Industrial Products & Services,73735554.83,31981666.15,475713257.0,206333330.0,-0.0313,0.0,-0.0313,0.0642,0.029900000000000003,-0.061,-0.08779999999999999,,,,,,,,0,0.0050000000000000044,0.155,0,1,,,11.797794844267198,Low,Down,,,,,,,,,,,,,,,-0.002487341772151895
0029,DIGISTA,0.0,0.055,0.000,0,19,245400.0,12271.0,,Loss,0.0,0.509,0.055,0.055,0.055,0.05,0.05,0.055,1484900,1293900,0.11%,0.00%,0.0909,0.55,0.2505,Technology,34511491.63,12823225.69,627481666.0,233149558.0,0.0,-0.0833,0.1,0.375,0.22219999999999998,0.0,0.1,,,,,,,1,0,0.0049999999999999975,0.05333333333333334,1,0,1,,inf,Liquid,Flat,245400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.015853921568627447
0007,PUC,0.0,0.02,0.000,0,-147,1525000.0,30500.0,3.333,3.333,0.0,0.454,0.02,0.02,0.02,0.02,0.02,0.025,60392200,11074900,0.10%,0.00%,0.0,1.0,0.7531,Telecommunications & Media,60960214.20,29236156.58,3048010710.0,1461807829.0,-0.2,0.0,-0.2,-0.2,-0.4286,-0.4286,-0.5556,,,,,,,,0,0.0,0.02,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0027461538461538404
0002,KOTRA,-0.0024,4.2,-0.010,0,225,3900.0,16390.0,14.685,14.685,0.060700000000000004,2.223,4.21,4.21,4.21,4.2,4.2,4.36,6400,1000,0.02%,0.00%,0.0024,3.81,-0.7681999999999999,Health Care,622919148.60,107597813.40,148314083.0,25618527.0,0.0,0.0,0.0048,0.0183,0.124,0.09380000000000001,-0.0253,,,,,,,0,0,0.009999999999999787,4.203333333333333,0,1,0,,12.47256931071865,Low,Flat,-3900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011748275862068962
9342,ANZO,,,-,0,39,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
0285,MERSEC,0.0,0.33,0.000,0,133,436000.0,141805.0,20.625,20.625,0.0152,1.578,0.33,0.33,0.33,0.325,0.325,0.33,7500,398000,0.48%,0.00%,0.0152,1.1,-0.32799999999999996,Financial Services,294690000.00,29977035.00,893000000.0,90839500.0,0.0,0.0154,-0.0149,-0.0571,0.015600000000000001,-0.0559,-0.0559,,,,,,,1,0,0.0050000000000000044,0.32833333333333337,1,0,0,,inf,Liquid,Flat,436000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00026111111111110595
8591,CRESBLD,0.01,0.505,+0.005,0,41,15400.0,7637.0,9.181,14.428,0.0,0.329,0.505,0.5,0.505,0.495,0.48,0.505,12000,36700,0.02%,0.00%,0.02,0.33,-0.7542,Construction,106104316.28,39176565.28,210107557.0,77577357.0,0.0,1.1042,-0.056100000000000004,-0.056100000000000004,-0.10619999999999999,-0.2463,-0.1583,,,,,,,1,0,0.010000000000000009,0.5016666666666666,1,0,0,,11.049146809908747,Low,Flat,15400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0072147058823529425
7803,HEXCARE,-0.0526,0.09,-0.005,0,-89,473000.0,43710.0,,Loss,0.0,0.202,0.095,0.095,0.095,0.09,0.09,0.095,1139300,653200,0.09%,0.00%,0.0526,4.78,-0.2354,Health Care,99189970.29,50247126.81,1102110781.0,558301409.0,-0.0526,0.0,-0.1429,0.0588,-0.1818,-0.5135000000000001,-0.5,,,,,,,,0,0.0050000000000000044,0.09166666666666667,0,1,0,,11.815187719035439,Low,Bear,-473000.0,,,,,,,,,,,,,,-0.011748275862068962
7617,MAGNA,0.0,0.7,0.000,0,-39,0.0,0.0,,15.217,0.0,0.886,0.0,0.7,0.0,0.0,0.66,0.7,5000,900,0.00%,0.00%,0.0,0.0,-0.5189,Property,279406778.00,28221351.20,399152540.0,40316216.0,-0.0278,-0.0345,0.037000000000000005,0.16670000000000001,0.1024,0.3592,0.1382,,,,,,,,0,0.7,0.2333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005990000000000004
7184,G3,-0.25,0.015,-0.005,0,148,357400.0,5411.0,,Loss,0.0,1.666,0.015,0.02,0.02,0.015,0.015,0.02,60732700,8792200,0.03%,0.00%,0.25,0.1,0.8037000000000001,Consumer Products & Services,62264048.22,20495699.22,4150936548.0,1366379948.0,-0.25,-0.25,-0.25,-0.25,0.0,-0.4,-0.25,,,,,,,-1,0,0.005000000000000001,0.016666666666666666,0,0,0,,8.545736313912789,Low,Plunge,-357400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0034751351351351343
5310,KITACON,0.0,0.725,0.000,0,-208,0.0,0.0,6.59,6.839,0.0414,1.012,0.0,0.725,0.0,0.0,0.7,0.725,85000,29400,0.00%,0.00%,0.0,0.0,-0.6109,Construction,362746500.00,76844345.00,500340000.0,105992200.0,0.0069,-0.0203,0.0,-0.006500000000000001,-0.0197,-0.005600000000000001,-0.0059,,,,,,,,0,0.725,0.24166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0072147058823529425
5105,CANONE,0.0,1.85,0.000,0,255,0.0,0.0,,Loss,0.0216,0.201,0.0,1.85,0.0,0.0,1.74,1.85,300,700,0.00%,0.00%,0.0,0.0,-0.0564,Industrial Products & Services,355483050.00,64367050.00,192153000.0,34793000.0,0.0882,0.0694,0.0335,-0.075,-0.11109999999999999,-0.38420000000000004,-0.1807,,,,,,,,0,1.85,0.6166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.002487341772151895
5100,BPPLAS,0.0,0.645,0.000,0,256,59000.0,38095.0,16.973,8.376,0.08529999999999999,0.681,0.645,0.645,0.65,0.645,0.645,0.66,50100,111500,0.10%,0.00%,0.0078000000000000005,0.89,0.2051,Industrial Products & Services,181554272.34,40076183.61,281479492.0,62133618.0,-0.0077,-0.015300000000000001,-0.0851,-0.2321,-0.35479999999999995,-0.4472,-0.4918,,,,,,,0,0,0.0050000000000000044,0.6466666666666666,0,0,0,,inf,Liquid,Flat,-59000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002487341772151895
5078,M&G,-0.0345,0.14,-0.005,0,-165,232100.0,32258.0,6.363,7.000,0.0,0.445,0.14,0.145,0.14,0.135,0.135,0.14,95800,22000,0.10%,0.00%,0.0345,0.59,-0.6914,Transportation & Logistics,112123024.16,31805924.08,800878744.0,227185172.0,-0.0345,-0.0667,-0.2,-0.125,-0.3778,-0.5556,-0.4815,,,,,,,1,0,0.009999999999999981,0.13833333333333334,1,0,0,,11.911036637209735,Low,Down,232100.0,,0.4,,,,0.4,Imminent,,,,,,,-2.666666666666334e-05
4502,MEDIA,0.0,0.36,0.000,0,42,9600.0,3456.0,18.947,18.947,0.0417,0.547,0.36,0.36,0.36,0.36,0.36,0.37,94200,2000,0.00%,0.00%,0.0,0.22,0.4407,Telecommunications & Media,399311742.96,110931937.92,1109199286.0,308144272.0,0.0,-0.0137,0.0286,0.0417,-0.0506,-0.21050000000000002,-0.1848,,,,,,,,0,0.0,0.36000000000000004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0027461538461538404
3573,LIENHOE,0.0,0.19,0.000,0,43,0.0,0.0,,Loss,0.0,0.268,0.0,0.19,0.0,0.0,0.185,0.21,15000,9200,0.00%,0.00%,0.0,0.0,-0.10980000000000001,Property,63159902.79,10396048.36,332420541.0,54716044.0,-0.0732,-0.09519999999999999,-0.2245,-0.0256,-0.2692,-0.377,-0.2692,,,,,,,,0,0.19,0.06333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005990000000000004
2054,TDM,0.0,0.19,0.000,0,43,481000.0,91409.0,63.333,27.142,0.0158,0.47,0.195,0.19,0.195,0.19,0.185,0.19,1368700,42100,0.09%,0.00%,0.0263,0.59,0.4399,Plantation,327347390.19,103237420.55,1722881001.0,543354845.0,0.027000000000000003,0.027000000000000003,0.0,0.0446,0.08109999999999999,-0.1603,-0.10300000000000001,,,,,,,0,0,0.0050000000000000044,0.19166666666666665,0,0,0,,inf,Liquid,Flat,-481000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0024485714285714284
0273,VLB,-0.0213,0.46,-0.010,0,44,345700.0,151959.0,10.697,11.219,0.0,2.062,0.445,0.47,0.46,0.435,0.46,0.465,28400,70000,0.24%,0.00%,0.053200000000000004,1.32,0.6149,Construction,434382002.00,67559096.00,944308700.0,146867600.0,0.0222,0.0222,-0.0108,0.011000000000000001,0.0222,-0.0316,-0.193,,,,,,,,0,0.034999999999999976,0.45166666666666666,1,0,0,,13.999338539122569,Norm,Down,345700.0,,,,,,,,,,,,,,-0.0072147058823529425
0230,TELADAN,0.0,0.85,0.000,0,46,74000.0,62850.0,25.0,27.419,0.0059,1.255,0.85,0.85,0.85,0.845,0.845,0.85,9000,126700,0.06%,0.00%,0.0059,0.97,-0.6614,Property,708053826.70,102640220.00,833004502.0,120753200.0,-0.023,-0.0395,-0.0395,-0.0659,-0.11460000000000001,-0.1623,-0.1414,,,,,,,1,0,0.0050000000000000044,0.8483333333333333,1,0,0,,inf,Liquid,Flat,74000.0,,0.4,,,,0.4,Imminent,,,,,,,0.005990000000000004
0202,RGTECH,0.0,0.255,0.000,0,192,220000.0,56100.0,15.0,17.000,0.0,1.517,0.255,0.255,0.255,0.255,0.255,0.26,30000,9600,0.19%,0.00%,0.0,6.3,-0.6468,Technology,141653265.00,29406141.00,555503000.0,115318200.0,0.0,0.0,0.0,-0.0192,-0.17739999999999997,-0.23879999999999998,-0.2609,,,,,,,,0,0.0,0.255,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.015853921568627447
0170,KANGER,-0.1429,0.03,-0.005,0,45,48600.0,1463.0,,Loss,0.0,0.128,0.03,0.035,0.035,0.03,0.03,0.035,26134300,437500,0.01%,0.00%,0.1429,0.38,0.7439,Consumer Products & Services,27816258.90,14511294.93,927208630.0,483709831.0,-0.25,-0.1429,-0.25,-0.1429,-0.25,-0.3333,-0.3333,,,,,,,-1,0,0.0050000000000000044,0.03166666666666667,0,0,0,,7.953737942648521,Low,Plunge,-48600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0034751351351351343
0156,MPAY,-0.0713999999999999,0.065,-0.005,0,192,212500.0,14862.0,,Loss,0.0,1.0,0.07,0.07,0.075,0.065,0.065,0.07,2216900,31100,0.05%,0.00%,0.1429,0.3,0.0415,Technology,67085277.74,27194260.66,1032081196.0,418373241.0,-0.1333,-0.1333,-0.1875,-0.1875,-0.1333,-0.40909999999999996,-0.35,,,,,,,,0,0.009999999999999995,0.06833333333333334,0,0,0,,10.604225901924035,Low,Bear,-212500.0,,,,,,,,,,,,,,-0.015853921568627447
0100,ESCERAM,-0.0455,0.105,-0.005,0,197,91200.0,9631.0,8.75,11.666,0.0,0.368,0.105,0.11,0.11,0.105,0.105,0.11,975800,778100,0.02%,0.00%,0.0455,0.14,0.3871,Industrial Products & Services,74247021.34,40192489.47,707114489.0,382785614.0,0.0,0.05,-0.087,0.10529999999999999,-0.087,-0.3226,-0.34380000000000005,,,,,,,-1,0,0.0050000000000000044,0.10666666666666667,0,0,0,,10.631984741276518,Low,Down,-91200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002487341772151895
0082,GPACKET,0.0,0.04,0.000,0,260,720000.0,28800.0,,Loss,0.0,2.352,0.04,0.04,0.04,0.04,0.04,0.045,14310400,9814900,0.04%,0.00%,0.0,1.74,0.7243,Telecommunications & Media,103735915.76,77541861.96,2593397894.0,1938546549.0,0.0,0.0,-0.11109999999999999,-0.11109999999999999,0.3333,1.0,0.1429,,,,,,,,0,0.0,0.04,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0027461538461538404
0078,GDEX,0.0,0.105,0.000,0,-95,96200.0,9845.0,,-,0.019,1.478,0.1,0.105,0.105,0.1,0.1,0.105,2548700,1500500,0.01%,0.00%,0.047599999999999996,0.23,0.3737,Transportation & Logistics,580335266.17,184908292.38,5527002535.0,1761031356.0,0.0,0.0,0.0,0.0,-0.37479999999999997,-0.40950000000000003,-0.3926,,,,,,,,0,0.0049999999999999906,0.10333333333333333,1,0,0,,inf,Liquid,Flat,96200.0,,,,,,,,,,,,,,-2.666666666666334e-05
7215,NIHSIN,-0.0475999999999999,0.1,-0.005,0,-115,108000.0,10815.0,,Loss,0.0,0.574,0.105,0.105,0.105,0.1,0.1,0.105,27300,352900,0.04%,0.00%,0.047599999999999996,0.43,-0.18239999999999998,Consumer Products & Services,52376991.50,26127170.40,523769915.0,261271704.0,-0.047599999999999996,-0.047599999999999996,-0.047599999999999996,-0.1304,0.11109999999999999,0.0526,0.0526,,,,,,,,0,0.0049999999999999906,0.10166666666666668,0,0,0,,10.691302337948123,Low,Down,-108000.0,,,,,,,,,,,,,,-0.0034751351351351343
03065,LPCGRP,0.0,0.5,0.000,0,64,0.0,0.0,55.555,55.555,0.0,6.172,0.0,0.5,0.0,0.0,0.0,0.5,0,100,0.00%,0.00%,0.0,0.0,-1.0,Construction,190145500.00,190145500.00,380291000.0,380291000.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,0.5,0.16666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0072147058823529425
0367,ENPRO,-0.0222,0.22,-0.005,0,-227,5278200.0,1187445.0,11.578,11.578,0.0,2.2,0.225,0.225,0.225,0.22,0.22,0.225,2230300,4598700,1.72%,0.00%,0.0222,1.08,-0.35109999999999997,Energy,231000000.00,67558040.00,1050000000.0,307082000.0,-0.0222,-0.0435,-0.0435,-0.15380000000000002,-0.0833,-0.0833,-0.0833,,,,,,,,0,0.0050000000000000044,0.22166666666666668,0,0,0,,15.445892196540095,Norm,Down,-5278200.0,,,,,,,,,,,,,,-0.000607142857142855
9954,RGTBHD,0.0,0.255,0.000,0,-305,129800.0,32749.0,,Loss,0.0,0.611,0.245,0.255,0.255,0.245,0.25,0.26,20000,24800,0.13%,0.00%,0.0392,1.02,0.4904,Industrial Products & Services,87301744.67,26309209.09,342359783.0,103173369.0,0.02,0.0408,0.0625,-0.0556,-0.39289999999999997,-0.5678,-0.5640999999999999,,,,,,,,0,0.010000000000000009,0.25166666666666665,1,0,0,,inf,Liquid,Flat,129800.0,,,,,,,,,,,,,,-0.002487341772151895
8923,JIANKUN,0.0,0.03,0.000,0,63,150200.0,3756.0,,Loss,0.0,0.208,0.025,0.03,0.03,0.025,0.025,0.03,6579000,6168400,0.07%,0.00%,0.16670000000000001,0.91,0.5322,Property,17031428.07,6275048.07,567714269.0,209168269.0,0.0,0.0,0.0,0.0,0.0,-0.4545,-0.4,,,,,,,,0,0.0049999999999999975,0.028333333333333332,1,0,1,,inf,Liquid,Flat,150200.0,,,,,,,,,,,,,,0.005990000000000004
8273,PPHB,0.0,0.635,0.000,0,-121,94500.0,60007.0,4.703,4.123,0.0063,0.38,0.635,0.635,0.635,0.635,0.63,0.635,134000,13700,0.12%,0.00%,0.0,0.43,0.42840000000000006,Industrial Products & Services,169352772.16,52249334.80,266697279.0,82282417.0,0.0079,0.0,0.0079,-0.052199999999999996,-0.1477,-0.1711,-0.231,,,,,,,,1,0.0,0.635,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.002487341772151895
7471,EDEN,-0.0556,0.17,-0.010,0,223,394200.0,67014.0,3.863,3.863,0.0,0.237,0.17,0.18,0.17,0.17,0.17,0.175,100,297000,0.21%,0.00%,0.0,0.48,0.48109999999999997,Utilities,85910512.01,31295495.16,505355953.0,184091148.0,0.0,0.0625,0.0,0.2143,0.1333,0.1724,0.030299999999999997,,,,,,,,0,0.009999999999999981,0.17,0,0,,,12.43908250478896,Low,Bear,,,,,,,,,,,,,,,-0.0074750000000000085
7211,TAFI,-0.0374,0.515,-0.020,0,-7,48700.0,25080.0,11.704,8.046,0.0,1.98,0.515,0.535,0.515,0.515,0.515,0.53,160000,30000,0.07%,0.00%,0.0,1.11,0.0268,Consumer Products & Services,195404956.50,34840048.70,379427100.0,67650580.0,0.0,0.0,0.0,-0.019,-0.0096,-0.12710000000000002,-0.1121,,,,,,,,0,0.020000000000000018,0.515,0,0,,,11.761694820660114,Low,Down,,,,,,,,,,,,,,,-0.0034751351351351343
5797,CHOOBEE,0.0642,0.58,+0.035,0,228,10000.0,5800.0,,Loss,0.0086,0.193,0.58,0.545,0.58,0.58,0.54,0.58,108500,23500,0.02%,0.00%,0.0,0.29,0.22769999999999999,Industrial Products & Services,113734179.54,35320715.88,196093413.0,60897786.0,0.035699999999999996,0.0175,0.0175,-0.0169,0.0943,-0.3696,-0.1714,,,,,,,,0,0.03499999999999992,0.58,0,0,,,9.849518213547249,Low,Bull,,,,,,,,,,,,,,,-0.002487341772151895
5071,COASTAL,0.0,1.16,0.000,0,63,41000.0,47152.0,12.608,3.892,0.0,0.361,1.15,1.16,1.16,1.15,1.15,1.16,12700,63100,0.03%,0.00%,0.0086,0.62,-0.5916,Energy,628090016.76,194050542.00,541456911.0,167284950.0,-0.0085,-0.0169,-0.0252,-0.0645,-0.1594,-0.2491,-0.2096,,,,,,,0,0,0.010000000000000009,1.1566666666666665,1,0,0,,inf,Liquid,Flat,41000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.000607142857142855
0255,EIB,-0.0435,0.11,-0.005,0,243,52000.0,5972.0,,Loss,0.0,0.982,0.115,0.115,0.115,0.1,0.105,0.11,20000,17900,0.08%,0.00%,0.1304,0.38,0.2349,Industrial Products & Services,41140000.00,7279395.97,374000000.0,66176327.0,0.0,0.0,-0.2143,-0.3125,-0.5417000000000001,-0.6667000000000001,-0.56,,,,,,,1,0,0.015,0.10833333333333334,1,0,0,,10.236186728857486,Low,Down,17333.3333333333,,0.4,,,,0.4,Imminent,,,,,,,-0.002487341772151895
0119,APPASIA,0.0,0.125,0.000,0,-7,40000.0,5000.0,62.5,62.500,0.0,4.032,0.125,0.125,0.125,0.125,0.125,0.13,3000,365000,0.01%,0.00%,0.0,0.03,-0.1514,Technology,173755882.50,62753270.00,1390047060.0,502026160.0,0.0417,0.0,0.1905,0.31579999999999997,0.087,-0.1379,-0.1379,,,,,,,,0,0.0,0.125,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.015853921568627447
0107,EDUSPEC,0.0,0.125,0.000,0,-123,0.0,0.0,,Loss,0.0,2.84,0.0,0.125,0.0,0.0,0.12,0.125,1033400,919100,0.00%,0.00%,0.0,0.0,-0.2102,Technology,177233324.50,40799083.25,1417866596.0,326392666.0,0.0,0.0,-0.0385,-0.10710000000000001,-0.0385,0.1905,0.087,,,,,,,,0,0.125,0.041666666666666664,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.015853921568627447
6378,BEDI,0.0345,0.3,+0.010,0,57,22900.0,6832.0,17.647,23.076,0.0,6.818,0.29,0.29,0.3,0.29,0.3,0.305,1700,1000,0.03%,0.00%,0.0345,0.51,0.6294,Property,306644715.90,27806521.80,1022149053.0,92688406.0,-0.016399999999999998,-0.0323,-0.07690000000000001,-0.016399999999999998,-0.17809999999999998,-0.3023,-0.2,,,,,,,,0,0.010000000000000009,0.29666666666666663,1,0,0,,10.909644963644496,Low,Up,22900.0,,,,,,,,,,,,,,0.005990000000000004
8435,CEPCO,-0.0351,1.1,-0.040,0,106,1600.0,1760.0,4.214,4.214,0.0,0.94,1.1,1.14,1.1,1.1,1.1,1.14,1400,70000,0.01%,0.00%,0.0,0.05,-0.83,Industrial Products & Services,82087068.80,20113296.50,74624608.0,18284815.0,-0.0678,-0.0756,-0.059800000000000006,-0.0833,-0.0351,0.027999999999999997,-0.0756,,,,,,,,0,0.039999999999999813,1.1,0,0,,,9.385202889467077,Low,Down,,,,,,,,,,,,,,,-0.002487341772151895
7086,ABLEGRP,0.0,0.07,0.000,0,126,20000.0,1400.0,70.0,-,0.0,0.424,0.07,0.07,0.07,0.07,0.07,0.075,458800,256000,0.03%,0.00%,0.0,0.27,-0.31420000000000003,Industrial Products & Services,18472989.64,5657235.64,263899852.0,80817652.0,0.0,-0.0667,-0.125,-0.125,-0.1765,-0.3636,-0.125,,,,,,,,0,0.0,0.07,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.002487341772151895
7498,RALCO,0.0,0.655,0.000,0,110,0.0,0.0,,Loss,0.0,0.993,0.0,0.655,0.0,0.0,0.66,0.88,20000,2700,0.00%,0.00%,0.0,0.0,0.9301,Industrial Products & Services,33272041.55,5823539.50,50797010.0,8890900.0,-0.0966,-0.21559999999999999,-0.3247,-0.3069,-0.09029999999999999,-0.1813,-0.1325,,,,,,,,0,0.655,0.21833333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.002487341772151895
1503,GUOCO,-0.0081999999999999,0.605,-0.005,0,157,27600.0,16561.0,21.607,21.607,0.0331,0.29,0.595,0.61,0.605,0.595,0.595,0.605,1000,24400,0.03%,0.00%,0.016399999999999998,0.39,-0.0709,Property,405277652.89,56340661.30,669880418.0,93125060.0,0.0342,0.0168,-0.032,0.0068000000000000005,-0.024700000000000003,-0.133,-0.0613,,,,,,,0,0,0.015000000000000013,0.6016666666666667,1,0,0,,12.299049910741802,Low,Flat,27600.0,,0.7,,,,0.7,Imminent,,,,,,,0.005990000000000004
0018,LAMBO,0.0,0.005,0.000,0,184,0.0,0.0,,2.500,0.0,0.046,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,7702495.23,5121327.24,1540499046.0,1024265448.0,-0.8,-0.8,-0.75,-0.75,-0.8,-0.75,-0.75,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.015853921568627447
9008R1,OMESTI-R1,0.0,0.005,0.000,0,83,0.0,0.0,,-,0.0,,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2703365.67,947941.75,540673135.0,189588350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,
