Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5311,CEB,0.0163999999999999,0.31,+0.005,8,10,2808800.0,877749.0,,Loss,0.0226,0.714,0.31,0.305,0.315,0.31,0.305,0.315,152000,20000,0.41%,0.00%,0.016399999999999998,0.69,-0.2803,Industrial Products & Services,307520000.00,210416065.00,992000000.0,678761500.0,-0.060599999999999994,-0.060599999999999994,0.0877,0.24,-0.0462,-0.2874,-0.17329999999999998,,,,,,,-1,0,0.010000000000000009,0.3116666666666667,0,0,0,,15.15637036106872,Norm,-2808800.0,,,,,,,,,,,,,,0.010366666666666665
5288,SIMEPROP,-0.013,1.52,-0.020,8,-17,12427300.0,18924211.0,20.821,20.540,0.0296,1.001,1.54,1.54,1.54,1.51,1.52,1.53,100000,82800,0.18%,0.00%,0.0195,1.19,0.3258,Property,10337275853.04,10336667853.04,6800839377.0,6800439377.0,-0.006500000000000001,-0.013000000000000001,-0.006500000000000001,0.034,-0.0083,0.0709,-0.0904,,,,,,,0,1,0.030000000000000027,1.5233333333333334,0,0,0,,18.622369876463928,Liquid,-4142433.333333333,,0.6,,,,0.6,Imminent,,,,,,,-0.003285542168674703
9172,FPI,-0.0069,1.44,-0.010,8,-4,603800.0,870460.0,7.578,5.517,0.125,0.714,1.45,1.45,1.46,1.43,1.44,1.45,20000,400,0.45%,0.00%,0.0207,0.56,-0.2102,Consumer Products & Services,369034655.04,191748617.28,256274066.0,133158762.0,0.036000000000000004,0.19010000000000002,-0.0588,-0.3712,-0.4573,-0.4685,-0.4456,,,,,,,0,0,0.030000000000000027,1.4433333333333334,0,0,0,,16.199228132133168,Norm,-201266.66666666666,,,,,,,,,,,,,,0.0016430769230769207
4715,GENM,0.0208,1.96,+0.040,8,2,2962400.0,5787451.0,41.702,44.545,0.051,0.947,1.92,1.92,1.98,1.92,1.96,1.97,70000,28300,0.11%,0.00%,0.0313,0.66,-0.3682,Consumer Products & Services,11108773796.68,5495230144.04,5667741733.0,2803688849.0,-0.0051,-0.0051,-0.0297,0.1011,-0.16820000000000002,-0.1748,-0.113,,,,,,,,0,0.06000000000000005,1.9533333333333331,1,0,0,,17.49847196282479,Norm,987466.6666666666,,,,,,,,,,,,,,0.0016430769230769207
8877,EKOVEST,0.0263,0.39,+0.010,7,-13,19485600.0,7576013.0,,Loss,0.0,0.522,0.38,0.38,0.4,0.375,0.39,0.395,1735600,809300,1.00%,0.00%,0.0658,0.47,0.6156,Construction,1156510212.78,760988065.50,2965410802.0,1951251450.0,-0.0824,-0.037000000000000005,0.06849999999999999,0.0,0.1642,-0.048799999999999996,0.06849999999999999,,,,,,,,0,0.025000000000000022,0.38833333333333336,1,0,0,,17.230759621747413,Norm,3897120.0,,,,,,,,,,,,,,-0.011858823529411764
0292,JTGROUP,-0.0086,0.575,-0.005,7,3,4610900.0,2642709.0,52.272,23.000,0.0,3.285,0.575,0.58,0.595,0.55,0.56,0.58,107000,16700,5.62%,0.00%,0.0776,0.96,0.09949999999999999,Construction,225285460.00,47201405.00,391800800.0,82089400.0,0.06480000000000001,0.25,0.2366,0.6197,0.41979999999999995,0.1386,0.1856,,,,,,,,0,0.04499999999999993,0.5733333333333334,1,0,0,,16.355714708049295,Norm,512322.22222221206,,,,,,,,,,,,,,-0.011858823529411764
0310,UUE,0.0318,0.81,+0.025,7,23,1082200.0,871224.5,21.891,18.000,0.0,4.285,0.785,0.785,0.815,0.785,0.79,0.82,210000,18000,0.58%,0.00%,0.0382,0.7,0.18760000000000002,Construction,492716520.00,152240634.00,608292000.0,187951400.0,0.0125,0.0062,-0.0060999999999999995,0.11720000000000001,0.0253,0.1912,-0.0636,,,,,,,,0,0.029999999999999916,0.8033333333333333,1,0,0,,14.797695644368074,Norm,721466.6666666734,,,,,,,,,,,,,,-0.011858823529411764
5336,CKI,0.0118,0.855,+0.010,7,-4,1054900.0,905113.0,9.293,14.016,0.0,1.226,0.845,0.845,0.865,0.845,0.855,0.86,30000,1700,0.28%,0.00%,0.023700000000000002,0.92,-0.6975,Consumer Products & Services,1225044000.00,322556614.29,1432800000.0,377259198.0,-0.0172,0.0179,-0.0116,-0.20829999999999999,-0.20829999999999999,-0.20829999999999999,-0.20829999999999999,,,,,,,0,0,0.020000000000000018,0.855,0,0,0,,16.073258424631575,Norm,0.0,,,,,,,,,,,,,,0.0016430769230769207
4456,DNEX,0.0,0.255,0.000,7,7,4837800.0,1236799.0,,Loss,0.0,0.515,0.255,0.255,0.26,0.255,0.255,0.26,4264500,1628900,0.21%,0.00%,0.0196,0.28,0.6246,Technology,885369381.20,601514975.02,3472036789.0,2358882255.0,-0.08929999999999999,-0.10529999999999999,-0.16390000000000002,-0.17739999999999997,-0.2817,-0.3289,-0.37799999999999995,,,,,,,0,0,0.0050000000000000044,0.25666666666666665,0,0,0,,inf,Liquid,-4837800.0,,,,,,,,,,,,,,0.010217592592592594
2429,TANCO,-0.0268,0.725,-0.020,7,3,71958900.0,53001593.0,362.5,362.500,0.0,11.693,0.745,0.745,0.755,0.715,0.72,0.73,15000,200000,3.30%,0.00%,0.0537,1.41,0.6241,Property,4030816103.03,1579226158.33,5559746349.0,2178242977.0,-0.1104,-0.2162,-0.1989,-0.2328,0.0,0.7576,-0.12119999999999999,,,,,,,,0,0.040000000000000036,0.7316666666666666,0,0,0,,18.877036619159153,Liquid,-35979450.0,,,,,,,,,,,,,,-0.003285542168674703
9679,WCT,0.0,0.87,0.000,7,-25,4327500.0,3752782.5,4.652,4.578,0.0,0.352,0.875,0.87,0.88,0.86,0.865,0.87,100,50000,0.38%,0.00%,0.023,0.59,-0.1416,Construction,1356243000.00,999103570.83,1558900000.0,1148394909.0,0.0296,0.10830000000000001,0.1226,0.2168,0.0,-0.19440000000000002,-0.0842,,,,,,,0,0,0.020000000000000018,0.87,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.011858823529411764
4707,NESTLE,-0.0036,88.2,-0.320,7,20,44900.0,3968214.0,51.79,49.830,0.0203,32.154,88.2,88.52,88.9,88.2,87.4,89.2,100,100,0.07%,0.00%,0.0079,0.77,-0.6452,Consumer Products & Services,20682900000.00,5408651732.40,234500000.0,61322582.0,-0.0178,0.0046,0.15289999999999998,0.07980000000000001,-0.022099999999999998,-0.16570000000000001,-0.1096,,,,,,,0,0,0.7000000000000028,88.43333333333334,0,0,0,,17.32532052443123,Norm,-44900.0,,,,,,,,,,,,,,0.0016430769230769207
5264,MALAKOF,0.0266,0.965,+0.025,7,21,6493200.0,6147061.5,25.394,21.931,0.0383,0.888,0.94,0.94,0.965,0.94,0.955,0.97,60000,48000,0.22%,0.00%,0.026600000000000002,0.9,-0.5195000000000001,Utilities,4715917654.50,2857115653.65,4886961300.0,2960741610.0,0.0546,0.0663,0.10289999999999999,0.1557,0.16690000000000002,0.2384,0.1739,,,,,,,,0,0.025000000000000022,0.9566666666666666,1,0,0,,16.956435073782693,Norm,6493200.0,,,,,,,,,,,1.2015,1.2015,Strong_Base,0.0073416666666666665
8869,PMETAL,0.0128,5.54,+0.070,7,8,7094500.0,39082449.0,25.067,25.887,0.0126,5.182,5.49,5.47,5.54,5.44,5.44,5.55,3000,140500,0.21%,0.00%,0.0183,1.38,-0.9493,Industrial Products & Services,45647482490.12,19202211251.56,8239617778.0,3466103114.0,0.022099999999999998,0.0147,0.08199999999999999,0.0992,0.1164,0.1495,0.1392,,,,,,,0,0,0.09999999999999964,5.506666666666667,1,0,0,,18.771059040525888,Liquid,7094500.0,,,,,,,,,,,,,,0.010366666666666665
7052,PADINI,0.0245,2.09,+0.050,6,41,1274300.0,2659942.0,11.875,14.026,0.0325,1.708,2.04,2.04,2.1,2.04,2.05,2.1,30000,15000,0.24%,0.00%,0.0294,0.95,0.3347,Consumer Products & Services,2062546146.65,1109803490.95,986864185.0,531006455.0,0.0347,0.045,0.050300000000000004,0.0181,0.0911,-0.0416,-0.0279,,,,,,,0,0,0.06000000000000005,2.0766666666666667,1,0,0,,16.07318835370741,Norm,849533.333333324,,,,,,,,,,,,,,0.0016430769230769207
0192,INTA,0.0233,0.44,+0.010,6,44,2242400.0,989821.0,6.984,7.586,0.0455,1.317,0.445,0.43,0.445,0.435,0.44,0.445,100000,136000,1.06%,0.00%,0.0233,1.51,0.057699999999999994,Construction,267967260.00,93491376.00,609016500.0,212480400.0,0.0115,0.0,-0.011200000000000002,-0.0928,-0.12869999999999998,0.0932,-0.11109999999999999,,,,,,,,0,0.015000000000000013,0.44,0,0,0,,15.56906445482182,Norm,0.0,,,,,,,,,,,,,,-0.011858823529411764
5249,IOIPG,-0.0045,2.2,-0.010,6,6,1967200.0,4346976.0,6.79,5.866,0.0227,0.513,2.21,2.21,2.23,2.18,2.18,2.21,40000,30000,0.11%,0.00%,0.0226,0.81,-0.8731,Property,12113519825.00,4041637454.80,5506145375.0,1837107934.0,0.027999999999999997,0.027999999999999997,-0.009000000000000001,0.1168,0.027999999999999997,0.1535,-0.0179,,,,,,,0,0,0.04999999999999982,2.2033333333333336,0,0,0,,17.482101997416272,Norm,-393439.999999993,,,,,,,,,,,,,,-0.003285542168674703
3794,MCEMENT,-0.011,5.4,-0.060,6,2,398700.0,2171430.0,16.314,23.275,0.0278,1.102,5.47,5.46,5.54,5.38,5.35,5.42,11000,1000,0.10%,0.00%,0.029300000000000003,0.2,-0.1707,Industrial Products & Services,7312363722.00,2165405011.20,1354141430.0,401000928.0,-0.0092,0.011200000000000002,0.0931,0.0909,0.1416,0.0506,0.11359999999999999,,,,,,,0,0,0.16000000000000014,5.44,0,0,0,,16.515788801629018,Norm,-299024.9999999978,,,,,,,,,,,,,,0.010366666666666665
5185,AFFIN,0.0128,2.38,+0.030,6,9,1436700.0,3433177.0,11.609,11.840,0.0231,0.512,2.36,2.35,2.42,2.36,2.37,2.4,35200,3500,0.13%,0.00%,0.0255,0.38,0.40270000000000006,Financial Services,6030528209.16,2652790314.02,2533835382.0,1114617779.0,0.0085,-0.0286,-0.10189999999999999,-0.1119,-0.0898,-0.2025,-0.1367,,,,,,,0,0,0.06999999999999984,2.3866666666666663,0,0,0,,16.86296608760006,Norm,-478900.0,,,,,,,,,,,,,,0.0016540540540540597
5819,HLBANK,0.0134,19.6,+0.260,6,-2,593700.0,11623292.0,9.565,9.574,0.0362,1.043,19.34,19.34,19.64,19.34,19.34,19.8,1000,1300,0.09%,0.00%,0.0155,0.44,-0.287,Financial Services,40179470741.20,12850111467.20,2049972997.0,655617932.0,0.0262,0.0294,0.0155,-0.0297,-0.0278,0.045899999999999996,-0.0334,,,,,,,0,0,0.3000000000000007,19.526666666666667,1,0,0,,17.625840056389556,Norm,435380.0000000037,,,,,,,,,,,,,,0.0016540540540540597
7160,PENTA,-0.0163999999999999,3.59,-0.060,6,4,1306700.0,4698728.0,1.132,1.124,0.005600000000000001,3.396,3.64,3.65,3.64,3.57,3.57,3.68,1000,1000,0.26%,0.00%,0.0192,0.37,0.3803,Technology,2553628464.39,1842217015.48,711317121.0,513152372.0,0.0,0.0141,0.0346,0.3007,0.0316,-0.1822,-0.13699999999999998,,,,,,,0,0,0.08000000000000007,3.6,0,0,0,,16.63937775564384,Norm,-560014.2857142881,,,,,,,,,,,,,,0.010217592592592594
6963,VS,0.0132,0.765,+0.010,6,20,5326700.0,4065184.5,15.0,11.953,0.031400000000000004,1.349,0.76,0.755,0.77,0.755,0.755,0.775,33000,25000,0.19%,0.00%,0.0199,0.97,0.4608,Industrial Products & Services,2954770808.26,2128509540.94,3862445501.0,2782365413.0,-0.0438,0.0408,-0.0783,-0.14529999999999998,-0.2813,-0.2836,-0.3156,,,,,,,,0,0.015000000000000013,0.7633333333333333,1,0,0,,16.67302442960147,Norm,1775566.6666666665,,,,,,,,,,,,,,0.010366666666666665
2836,CARLSBG,0.0012,17.28,+0.020,6,17,236300.0,4078510.0,15.373,15.666,0.037599999999999995,14.269,17.3,17.26,17.3,17.24,17.22,17.3,2200,1000,0.17%,0.00%,0.0034999999999999996,1.03,0.6915,Consumer Products & Services,5283325440.00,2434694976.00,305748000.0,140896700.0,-0.0325,-0.0557,-0.08380000000000001,-0.0851,-0.099,0.0058,-0.1383,,,,,,,1,1,0.060000000000002274,17.273333333333333,1,0,0,,18.48995701880214,Liquid,78766.66666667598,0.7,,,,,0.7,Recursor,0.8005,0.8005,Buildup,,,,0.0016430769230769207
0215,SLVEST,-0.008,2.47,-0.020,6,-19,2059700.0,5096848.0,37.424,37.424,0.0,5.525,2.48,2.49,2.49,2.46,2.47,2.48,100,16400,0.45%,0.00%,0.0121,0.73,-0.7709,Energy,1977006932.55,1142962447.51,800407665.0,462737833.0,0.0,0.0292,0.0693,0.46149999999999997,0.3722,0.5832999999999999,0.46149999999999997,,,,,,,0,0,0.03000000000000025,2.473333333333333,0,0,0,,17.90246966888844,Norm,-686566.6666666464,,,,,,,,,,,,,,0.006783720930232551
3867,MPI,0.0204,22.0,+0.440,6,-11,419800.0,9161586.0,22.68,26.602,0.0159,2.064,21.56,21.56,22.18,21.28,21.02,22.2,300,200,0.52%,0.00%,0.0417,1.43,-0.33039999999999997,Technology,4386754922.00,1767431182.00,199397951.0,80337781.0,0.0784,0.1329,0.0784,0.0461,0.07440000000000001,-0.3705,-0.1405,,,,,,,,0,0.8999999999999986,21.820000000000004,1,0,0,,16.864888109790733,Norm,251880.0,,,,,,,,,,,,,,0.010217592592592594
0097,VITROX,-0.0026,3.82,-0.010,6,1,819000.0,3139243.0,74.901,79.583,0.0031,6.809,3.83,3.83,3.86,3.8,3.76,3.87,3000,1100,0.13%,0.00%,0.015700000000000002,0.67,-0.5877,Technology,7231797092.00,2357167519.20,1893140600.0,617059560.0,-0.020499999999999997,-0.020499999999999997,0.0437,0.1291,0.002,-0.0123,-0.0455,,,,,,,0,0,0.06000000000000005,3.8266666666666667,0,0,0,,17.11064380277717,Norm,-273000.0,,,,,,,,,,,,,,0.010217592592592594
1171,MBSB,-0.0070999999999999,0.695,-0.005,6,-6,3624200.0,2536305.0,13.9,13.900,0.1165,0.586,0.7,0.7,0.705,0.695,0.69,0.695,1149200,2400,0.11%,0.00%,0.0143,1.41,0.19260000000000002,Financial Services,5714507140.24,2393061931.01,8222312432.0,3443254577.0,0.0146,0.0146,-0.014199999999999999,-0.054400000000000004,-0.023700000000000002,-0.0387,-0.0369,,,,,,,0,1,0.010000000000000009,0.6983333333333333,0,0,0,,17.094410077795608,Norm,-3624200.0,0.5,,,,,0.5,Recursor,,,,,,,0.0016540540540540597
5309,ITMAX,-0.0113,4.36,-0.050,5,-11,650900.0,2836313.0,55.897,57.368,0.0046,10.765,4.45,4.41,4.45,4.32,4.32,4.38,4000,1000,0.14%,0.00%,0.029500000000000002,0.21,-0.4833,Technology,4498671134.16,2015108314.16,1031805306.0,462180806.0,0.0406,0.11220000000000001,0.1752,0.1444,0.081,0.4375,0.18359999999999999,,,,,,,0,0,0.1299999999999999,4.376666666666666,0,0,0,,16.708309392604956,Norm,-250346.15384615317,,,,,,,,,,,,,,0.010217592592592594
7081,PHARMA,0.0278,0.185,+0.005,5,-29,19113500.0,3528430.0,3.303,3.425,0.0,,0.185,0.18,0.19,0.18,0.18,0.185,7511600,3277100,4.01%,0.00%,0.0556,0.39,0.36369999999999997,Health Care,1213049696.78,88296654.03,6557025388.0,477279211.0,0.0,0.0278,0.1563,0.054900000000000004,-0.0425,-0.2122,-0.1234,,,,,,,,0,0.010000000000000009,0.18499999999999997,1,0,0,,16.20776801343804,Norm,0.0,,,,,,,,,,,,,,0.007196551724137934
7153,KOSSAN,0.0246,1.25,+0.030,5,1,6977700.0,8652054.0,26.041,27.173,0.032,0.861,1.23,1.22,1.25,1.22,1.23,1.26,40100,16000,0.56%,0.00%,0.0246,0.92,0.5908,Health Care,3163003520.00,1551921760.00,2530402816.0,1241537408.0,-0.015700000000000002,-0.0602,-0.10710000000000001,-0.256,-0.4658,-0.33759999999999996,-0.5583,,,,,,,,0,0.030000000000000027,1.24,1,0,0,,17.096260875343656,Norm,6977700.0,,,,,,,,,,,,,,0.007196551724137934
8583,MAHSING,-0.0084,1.18,-0.010,5,-23,10095500.0,11927510.0,12.164,12.421,0.0339,0.777,1.19,1.19,1.2,1.17,1.17,1.18,474100,30100,0.59%,0.00%,0.0252,1.66,0.3406,Property,3020963058.30,2013956094.54,2560138185.0,1706742453.0,-0.0084,0.0,-0.0635,-0.032799999999999996,-0.166,-0.257,-0.3189,,,,,,,0,1,0.030000000000000027,1.1833333333333333,0,0,0,,18.296832401824137,Liquid,-3365166.6666666665,0.5,,,,,0.5,Recursor,,,,,,,-0.003285542168674703
5218,VANTNRG,0.0,0.035,0.000,5,-20,6907200.0,250146.0,,3.500,0.0,,0.035,0.035,0.04,0.035,0.035,0.04,335319700,9471900,0.09%,0.00%,0.1429,0.43,0.7548,Energy,643157979.35,274078967.15,18375942267.0,7830827633.0,0.0,-0.125,-0.125,-0.22219999999999998,0.16670000000000001,-0.125,0.16670000000000001,,,,,,,-1,0,0.0049999999999999975,0.036666666666666674,0,0,1,,inf,Liquid,-6907200.0,,,,,,,,,,,,,,0.006783720930232551
0293,KJTS,-0.0313,1.55,-0.050,5,-9,796500.0,1246506.0,81.578,129.166,0.0032,8.959,1.6,1.6,1.6,1.55,1.52,1.61,2000,3000,0.27%,0.00%,0.0313,0.24,-0.5155,Industrial Products & Services,1067661521.75,457564319.85,688813885.0,295202787.0,0.0265,0.1832,0.3362,0.4904,0.5347,1.4499000000000002,0.8675,,,,,,,,0,0.050000000000000044,1.5666666666666667,0,0,0,,14.924139803428515,Norm,-796500.0,,,,,,,,,,,,,,0.010366666666666665
6033,PETGAS,0.0,18.76,0.000,5,25,574900.0,10840246.0,20.085,20.215,0.0384,2.655,18.76,18.76,19.1,18.7,18.38,19.0,1000,500,0.06%,0.00%,0.0213,0.23,0.5094,Utilities,37121010725.40,17900755117.84,1978731915.0,954198034.0,0.0365,0.055099999999999996,0.0599,0.0705,0.0805,0.094,0.0842,,,,,,,0,0,0.40000000000000213,18.853333333333335,0,0,0,,inf,Liquid,-402429.99999999435,,,,,,,,,,,,,,0.0073416666666666665
6262,INNO,0.0104,1.95,+0.020,5,19,643000.0,1249687.0,10.103,10.773,0.08,2.888,1.92,1.93,1.96,1.92,1.94,1.95,10000,5100,0.67%,0.00%,0.0207,1.43,-0.4031,Plantation,933773002.50,187929399.45,478857950.0,96374051.0,0.0484,0.0541,0.06559999999999999,0.19079999999999997,0.2349,0.5411,0.2801,,,,,,,0,0,0.040000000000000036,1.9433333333333334,1,0,0,,16.465931547378712,Norm,321500.0,,,,,,,,,,,1.0532,1.0532,Strong_Base,0.007042857142857132
5005,UNISEM,0.0418,2.49,+0.100,5,9,1814800.0,4435830.0,80.322,65.526,0.0321,1.872,2.4,2.39,2.49,2.4,2.43,2.5,20000,50600,0.47%,0.00%,0.0377,1.79,-0.281,Technology,4016566983.90,972224040.78,1613079110.0,390451422.0,0.024700000000000003,0.0641,0.0733,0.128,-0.0302,-0.2152,-0.15869999999999998,,,,,,,,0,0.10000000000000009,2.4600000000000004,1,0,0,,16.212855922075867,Norm,1814800.0,,,,,,,,,,,,,,0.010217592592592594
3069,MFCB,0.0203,3.52,+0.070,5,-30,653000.0,2307200.0,7.787,7.227,0.0256,1.005,3.47,3.45,3.61,3.47,3.49,3.68,1500,2000,0.14%,0.00%,0.0406,1.6,-0.5364,Utilities,3316981543.04,1677924082.56,942324302.0,476682978.0,-0.0356,-0.0409,-0.0222,-0.1309,-0.1778,-0.233,-0.22440000000000002,,,,,,,-1,0,0.1599999999999997,3.533333333333333,0,0,0,,15.682963367144039,Norm,-186571.4285714292,,,,,,,,,,,,,,0.0073416666666666665
9377,FSBM,-0.0189,0.26,-0.005,5,79,5090100.0,1337919.5,,130.000,0.0,5.2,0.265,0.265,0.275,0.255,0.255,0.26,303000,320400,2.52%,0.00%,0.0755,1.38,-0.1404,Technology,133393876.20,52480984.40,513053370.0,201849940.0,-0.0189,0.1304,0.1304,0.061200000000000004,0.10640000000000001,0.04,0.0833,,,,,,,,0,0.020000000000000018,0.26333333333333336,0,0,0,,15.684706012835083,Norm,-2545050.0,,,,,,,,,,,,,,0.010217592592592594
0291,CHB,0.0601,0.97,+0.055,5,34,639000.0,615502.0,9.7,12.125,0.0134,4.47,0.93,0.915,0.985,0.93,0.93,0.975,2000,8200,0.68%,0.00%,0.0601,0.96,-0.4071,Industrial Products & Services,360586830.00,90688210.00,371739000.0,93493000.0,0.0104,0.0104,0.0319,0.302,0.16870000000000002,0.2432,0.0104,,,,,,,,0,0.06999999999999995,0.9616666666666666,1,0,0,,14.114787776265818,Norm,290454.5454545447,,,,,,,,,,,,,,0.010366666666666665
6947,CDB,-0.0106,3.75,-0.040,5,-21,4164400.0,15557613.0,31.779,32.051,0.0381,2.745,3.79,3.79,3.79,3.7,3.71,3.75,20000,15200,0.11%,0.00%,0.023799999999999998,2.58,-0.179,Telecommunications & Media,43993154955.00,14493776820.00,11731507988.0,3865007152.0,-0.0183,-0.0027,-0.0285,-0.046,0.08109999999999999,0.0688,0.0572,,,,,,,0,0,0.08999999999999986,3.7466666666666666,1,1,0,,18.327779065107087,Liquid,462711.1111111019,,,,,,,,,,,0.9015,0.9015,Strong_Base,0.002743333333333333
7277,DIALOG,0.0056,1.78,+0.010,4,7,5278900.0,9319824.0,34.23,17.450,0.0242,1.616,1.76,1.77,1.79,1.75,1.76,1.78,320000,16000,0.12%,0.00%,0.0226,0.8,-0.12789999999999999,Energy,10043978677.00,7757494141.28,5642684650.0,4358142776.0,0.005600000000000001,0.0409,0.092,0.0625,0.1437,-0.2528,-0.0294,,,,,,,0,0,0.040000000000000036,1.7733333333333334,1,0,0,,18.13127136052669,Liquid,2639450.0,,,,,,,,,,,,,,0.006783720930232551
8206,ECOWLD,0.0146,2.08,+0.030,4,1,1231900.0,2549385.0,17.627,21.224,0.0337,1.27,2.06,2.05,2.08,2.05,2.06,2.08,80000,107500,0.11%,0.00%,0.0146,0.81,-0.7828,Property,6220062266.08,2329661915.36,2990414551.0,1120029767.0,-0.0048,0.0097,0.0048,0.0771,0.0999,0.34009999999999996,0.0104,,,,,,,0,0,0.03000000000000025,2.07,1,0,0,,16.660340683423215,Norm,1231900.0,,,,,,,,,,,1.1313,1.1313,Strong_Base,-0.003285542168674703
0198,GDB,0.0548,0.385,+0.020,4,75,1771700.0,672347.0,8.191,13.275,0.0182,1.734,0.365,0.365,0.385,0.365,0.38,0.385,27800,33700,0.91%,0.00%,0.0548,1.87,-0.1148,Construction,360937500.00,74721935.75,937500000.0,194082950.0,0.0694,0.0548,-0.0253,0.1481,0.1419,0.2688,0.11019999999999999,,,,,,,,0,0.020000000000000018,0.37833333333333335,1,0,0,,14.797263403877821,Norm,1771700.0,,,,,0.9,0.9,Momentum,,,,,,,-0.011858823529411764
0185,HSSEB,0.0472,0.665,+0.030,4,106,3033100.0,2028981.0,15.113,13.300,0.018000000000000002,1.152,0.635,0.635,0.69,0.635,0.665,0.67,6500,200,1.25%,0.00%,0.0866,1.5,-0.0113,Industrial Products & Services,338139278.47,161013495.41,508480118.0,242125557.0,0.031,0.0726,0.2547,-0.1585,-0.221,-0.3968,-0.3383,,,,,,,,0,0.05499999999999994,0.6633333333333333,1,0,0,,16.06406007191088,Norm,275736.3636363703,,,,,,,,,,,,,,0.010366666666666665
7197,GESHEN,-0.012,1.65,-0.020,4,-65,340800.0,560448.0,45.833,53.225,0.0121,3.563,1.67,1.67,1.67,1.62,1.62,1.67,200,7500,0.31%,0.00%,0.029900000000000003,0.68,-0.7620999999999999,Industrial Products & Services,666799897.50,181294799.40,404121150.0,109875636.0,0.057699999999999994,0.0377,0.051,0.0123,0.026600000000000002,0.48219999999999996,0.2619,,,,,,,0,0,0.04999999999999982,1.6466666666666665,1,0,0,,14.929302133073344,Norm,68159.99999999879,,,,,,,,,,,,,,0.010366666666666665
5306,FFB,0.017,1.79,+0.030,4,38,9422900.0,16717320.0,31.403,31.403,0.0123,4.798,1.76,1.76,1.79,1.75,1.77,1.79,68800,51400,0.99%,0.00%,0.0227,4.66,0.3701,Consumer Products & Services,3359223675.09,1701791492.16,1876661271.0,950721504.0,0.0,0.0113,0.0,-0.032400000000000005,0.005600000000000001,0.2243,-0.037599999999999995,,,,,,,0,0,0.040000000000000036,1.7766666666666666,1,1,0,,18.16166799524935,Liquid,9422900.0,,,,,,,,,,,,,,0.0016430769230769207
9296,RCECAP,-0.0091,1.09,-0.010,4,-10,715500.0,786476.0,15.138,15.138,0.0596,1.905,1.09,1.1,1.11,1.09,1.08,1.11,40500,126100,0.13%,0.00%,0.0182,1.61,0.2521,Financial Services,1600158304.78,589821037.62,1468035142.0,541120218.0,0.0481,0.0583,0.0381,-0.1447,-0.21100000000000002,-0.2437,-0.2772,,,,,,,0,0,0.020000000000000018,1.0966666666666667,0,0,0,,15.389066134499943,Norm,-715500.0,,,,,,,,,,,,,,0.0016540540540540597
5162,VSTECS,0.0,3.42,0.000,4,-10,121600.0,416406.0,16.442,17.272,0.0202,2.344,3.42,3.42,3.44,3.41,3.4,3.46,5000,12000,0.16%,0.00%,0.0088,0.45,-0.1462,Technology,1219419468.00,260307486.00,356555400.0,76113300.0,0.049100000000000005,0.0621,0.125,0.0179,-0.0434,0.0441,-0.1381,,,,,,,0,0,0.029999999999999805,3.4233333333333333,0,0,0,,inf,Liquid,-40533.33333333453,,,,,,,,,,,,,,0.010217592592592594
1818,BURSA,0.008,7.59,+0.060,4,-3,1354400.0,10208106.0,21.936,19.817,0.047400000000000005,7.784,7.53,7.53,7.62,7.52,7.53,7.63,25000,100,0.21%,0.00%,0.013300000000000001,2.06,0.2779,Financial Services,6142580328.39,4867543871.52,809299121.0,641310128.0,0.0053,-0.0091,-0.0331,-0.0405,-0.04769999999999999,-0.1319,-0.1253,,,,,,,0,0,0.10000000000000053,7.576666666666667,1,1,0,,17.9933290441638,Norm,541759.9999999977,,,,,,,,,,,,,,0.0016540540540540597
5255,LFG,0.0713999999999999,1.35,+0.090,4,76,5792000.0,7486269.0,10.305,18.750,0.0,2.311,1.26,1.26,1.35,1.26,1.31,1.35,2000,50000,2.38%,0.00%,0.07139999999999999,3.21,-0.442,Energy,1460884111.65,328768636.05,1082136379.0,243532323.0,0.07139999999999999,0.2162,0.4263,0.6714,0.2973,0.4806,0.34869999999999995,,,,,,,,0,0.09000000000000008,1.32,1,1,0,,16.40987019665467,Norm,5792000.0,,,,,,,,,,,,,,0.006783720930232551
