Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
FUTU,Moomoo,0.0661,114.68,7.11,9,-1,3645055.0,415089865.0,19.081,22.89,0.0,4.099,110.26,107.57,117.4,109.845,112.68,112.8,14,685,6.15%,0.09%,0.0702,1.63,-0.9599,Capital Markets,15966609929,6796606531,139227502.0,59265840.0,0.0227,0.0647,0.0208,-0.0207,0.3909,0.5733,0.4337,112.72,-1.71%,-1.96,114.5,-0.16%,-0.18,,0,9.830000000000013,113.97500000000001,1,0,1,,21.388771419362268,Liquid,1020422.412309732,,,,,,,,,,,,,,0.00034558823529411907
BABA,Alibaba,-0.0127,120.33,-1.55,9,4,10443073.0,1264239451.0,16.149,16.149,0.0083,2.044,122.63,121.88,123.46,120.05,117.39,117.61,25,200,0.46%,0.06%,0.027999999999999997,0.83,-0.7778,Internet Retail,2.87007E+11,2.70738E+11,2385164228.0,2249965075.0,0.0074,0.0308,-0.086,-0.18460000000000001,0.3982,0.5782,0.4192,117.39,-0.79%,-0.94,120.332,0.00%,0.002,0,0,3.4099999999999966,121.27999999999999,0,0,0,,22.826467846183768,Liquid,-8728081.539589433,,0.35,,,,0.35,Imminent,,,,,,,-0.016387804878048782
ACHR,Archer Aviation,0.0694,12.17,0.79,9,-1,53311698.0,642572980.0,,Loss,0.0,6.606,11.75,11.38,12.52,11.46,12.03,12.06,380,400,12.39%,-0.48%,0.0932,1.26,-0.0256,Aerospace & Defense,6681464588,5236928852,549011059.0,430314614.0,0.26239999999999997,0.1114,0.09050000000000001,0.4645,0.37200000000000005,2.6879000000000004,0.2482,12.05,-0.99%,-0.12,12.18,0.08%,0.01,,0,1.1399999999999988,12.049999999999999,1,0,0,,21.377504462683714,Liquid,18105859.6981132,,,,,0.9,0.9,Momentum,,,,,,,0.023768055555555542
KLTO,Klotho Neurosciences,-0.2786,1.45,-0.56,9,-3,46092313.0,73076884.0,,Loss,0.0,72.5,1.75,2.01,1.76,1.3,1.77,1.78,600,2762,232.00%,-8.26%,0.2289,0.15,-0.6431,Biotechnology,47116864.05,28807177.55,32494389.0,19867019.0,7.015499999999999,5.9048,10.1538,4.0382,2.2705,-0.7603,1.9897,1.77,22.07%,0.32,1.49,2.76%,0.04,,0,0.7099999999999997,1.5033333333333332,0,0,0,,18.530541338273473,Norm,-16032108.869565232,,,,,,,,,,,,,,-0.012473044925124787
COST,Costco,-0.0104,996.78,-10.49,9,-2,2459835.0,2455376594.0,56.538,60.192,0.0048,16.296,1002.44,1007.27,1005.44,993.375,997.4,998.0,1,2,0.56%,0.07%,0.012,1.16,-0.3333,Discount Stores,4.42049E+11,4.40434E+11,443477086.0,441856663.0,-0.052199999999999996,-0.0161,-0.0023,0.0889,0.0064,0.1797,0.09050000000000001,997.49,0.07%,0.71,996.75,0.00%,-0.03,0,0,13.894999999999982,998.5316666666668,0,0,0,,23.983324747835326,Liquid,-1071399.3307086788,,0.35,,,,0.35,Imminent,,,,,,,-0.0052333333333333225
HCTI,Healthcare Triangle,0.2778,0.0092,0.002,8,9,2134321245.0,27866090.0,,Loss,0.0,3.066,0.0101,0.0072,0.0103,0.0083,0.0213,0.0214,300,528241,523.19%,2.22%,0.2778,6.08,-0.9989,Health Information Services,3757699.49,3753056.91,408445597.0,407940969.0,0.2958,0.5861999999999999,-0.9568000000000001,-0.977,-0.9898,-0.987,-0.9906999999999999,0.0214,132.61%,0.0122,0.0172,86.96%,0.008,,0,0.0031000000000000003,0.009266666666666666,0,1,0,,17.77483417506991,Norm,-213432124.50000054,,,,,,,,,,,,,,-0.006780000000000001
NCNA,NuCana,0.1498,0.165,0.0215,8,-3,817544903.0,143802065.0,,Loss,0.0,0.248,0.18,0.1435,0.2,0.1453,0.1535,0.155,300,194,9659.36%,3.91%,0.3812,0.97,0.2146,Biotechnology,1407431.85,1396519.57,8529890.0,8463755.0,2.5792,3.4,4.0152,-0.8012,-0.8695999999999999,-0.9460999999999999,-0.8613,0.155,-6.06%,-0.01,0.1589,-3.70%,-0.0061,,1,0.05650000000000002,0.17010000000000003,0,0,0,,19.149960807046906,Norm,-228673437.21937856,,,,,,,,,,,,,,-0.012473044925124787
LLY,Eli Lilly and Co,0.0018,808.61,1.42,8,0,3125380.0,2538360814.0,65.794,69.052,0.0067,48.611,809.65,807.19,820.718,805.027,804.51,806.85,10,10,0.33%,0.09%,0.0194,0.98,0.0,Drug Manufacturers - General,7.66349E+11,7.64548E+11,947735651.0,945508801.0,0.0558,0.124,0.0861,-0.0176,0.04190000000000001,-0.059699999999999996,0.051399999999999994,804.75,-0.48%,-3.86,805.52,-0.38%,-3.091,0,0,15.690999999999917,811.4516666666667,0,0,0,,24.10010972728792,Liquid,-1698034.8288828032,,0.6,,,,0.6,Imminent,,,,,,,-0.010324999999999999
COIN,Coinbase,-0.0167,250.68,-4.26,8,1,5986082.0,1518633859.0,47.12,26.443,0.0,6.099,257.21,254.94,259.9,249.06,247.19,247.8,10,100,2.91%,0.03%,0.0425,0.8,-0.8181999999999999,Financial Data & Stock Exchanges,63849440376,51487849306,254704964.0,205392729.0,-0.0208,-0.014199999999999999,-0.0242,0.32659999999999995,-0.205,0.0265,0.0096,247.5,-1.27%,-3.18,250,-0.27%,-0.68,,0,10.839999999999975,253.21333333333334,0,0,0,,22.747635601969904,Liquid,-4196884.059040582,,,,,,,,,,,,,,0.005223076923076922
RXRX,Recursion Pharmaceuticals,-0.0092,5.4,-0.05,7,1,33071745.0,183535082.0,,Loss,0.0,2.349,5.65,5.45,5.79,5.34,5.27,5.28,541,617,8.64%,0.47%,0.08259999999999999,0.7,-0.06559999999999999,Biotechnology,2195073799,2066068863,406495148.0,382605345.0,0.0998,0.22870000000000001,0.1973,-0.21050000000000002,-0.2742,-0.37060000000000004,-0.20120000000000002,5.27,-2.41%,-0.13,5.42,0.37%,0.02,,0,0.4500000000000002,5.510000000000001,0,0,0,,21.286675293520407,Liquid,-24252612.999999933,,,,,,,,,,,,,,-0.012473044925124787
NFLX,Netflix,0.0135,1219.88,16.26,7,-2,2382280.0,2899725621.0,57.65,61.516,0.0,21.611,1202.6,1203.62,1228.29,1196.01,1215.36,1218.88,25,32,0.56%,0.08%,0.0268,0.81,-0.12279999999999999,Entertainment,5.19282E+11,5.17801E+11,425683210.0,424468513.0,-0.016,0.009399999999999999,0.07150000000000001,0.2841,0.32439999999999997,0.8809,0.3686,1216.8,-0.25%,-3.08,1217.53,-0.19%,-2.35,0,0,32.27999999999997,1214.7266666666667,1,0,0,,23.332244941297358,Liquid,1140955.662949215,,,,,,,,,,,,,,0.001189583333333329
NAOV,NanoVibronix,0.4750999999999999,1.2,0.387,7,0,99517546.0,130747549.0,,Loss,0.0,0.086,1.07,0.814,1.66,1.01,1.1,1.12,187,12,3861.31%,1.27%,0.799,105.39,0.8794,Medical Devices,3101802,3092761.2,2584835.0,2577301.0,0.15380000000000002,0.4025,-0.6992,-0.6501,-0.8209000000000001,-0.8645,-0.8151,1.1,-8.33%,-0.1,1.16,-3.33%,-0.04,-1,0,0.846,1.29,0,1,0,,18.297266902331387,Norm,-41338057.56923078,,,,,,,,,,,,,,0.018124264705882354
GTLB,Gitlab,-0.106,43.37,-5.14,7,0,26538925.0,1159772795.0,481.888,Loss,0.0,8.863,41.98,48.51,45.24,41.55,43.68,44.0,100,400,22.65%,-0.01%,0.0761,4.97,-0.6,Software - Infrastructure,7164724000,5080825642,165200000.0,117150695.0,-0.0848,-0.0623,-0.18719999999999998,-0.165,-0.2658,-0.005,-0.2303,43.74,0.85%,0.37,43.61,0.55%,0.24,,0,6.960000000000001,43.38666666666666,0,1,0,,21.238746641422658,Liquid,-359606.02981032827,,,,,,,,,,,,,,-0.007640131578947365
KZIA,Kazia Therapeutics,0.8153,9.54,4.285,7,0,49671825.0,495408431.0,,Loss,0.0,,10.5,5.255,12.86,8.7,9.25,9.32,14,10,3663.31%,-0.83%,0.7916,909.43,0.16670000000000001,Biotechnology,12970822.5,12935562.66,1359625.0,1355929.0,0.7815000000000001,1.6798,1.65,0.9079999999999999,-0.42700000000000005,-0.272,0.078,9.25,-3.04%,-0.29,9.89,3.67%,0.35,,1,7.6049999999999995,10.366666666666665,0,1,0,,19.599592373346493,Norm,-29612049.519230776,,,,,,,,,,,,,,-0.012473044925124787
OUST,Ouster,0.2701,20.36,4.33,6,3,17407528.0,341635091.0,,Loss,0.0,6.521,18.22,16.03,20.9,17.75,19.9,20.2,500,75,34.07%,0.20%,0.19649999999999998,5.75,0.7391,Electronic Components,1095265589,1040383377,53794970.0,51099380.0,0.45740000000000003,0.7051999999999999,0.7844,1.3925,1.1706,0.856,0.6661,20.08,-1.38%,-0.28,20.2,-0.79%,-0.16,,0,4.869999999999997,19.669999999999998,1,1,0,,19.45730239329946,Norm,11439232.685714293,,,,,,,,,,,,,,0.023969999999999998
JOBY,Joby Aviation,0.0200999999999999,9.63,0.19,6,1,43558437.0,430170029.0,,Loss,0.0,9.431,9.61,9.44,10.28,9.57,9.48,9.56,40,100,8.72%,-0.05%,0.07519999999999999,1.42,-0.4286,Airports & Air Services,8103643710,4811845356,841499866.0,499672415.0,0.2236,0.08689999999999999,0.3394,0.49770000000000003,0.20679999999999998,0.8919,0.1845,9.56,-0.73%,-0.07,9.67,0.42%,0.04,-1,0,0.8399999999999999,9.826666666666668,0,0,0,,21.037217041180842,Liquid,-36196447.64788725,,,,,0.8,0.8,Momentum,,,,,,,-0.005775000000000013
XTIA,XTI Aerospace,0.6557,5.05,2,6,3,58610461.0,311421397.0,,Loss,0.0,2.279,3.18,3.05,7.43,3.05,5.7,5.9,300,50,1042.73%,-0.98%,1.4361000000000002,25.57,0.7143,Aerospace & Defense,31752077,28385257.15,6287540.0,5620843.0,1.6440000000000001,1.5897,2.6593999999999998,0.8843000000000001,-0.5049,-0.9614,-0.5302,5.79,14.65%,0.74,5.84,15.64%,0.79,,0,4.38,5.176666666666667,0,1,0,,18.624811600822095,Norm,-5084925.840182647,,,,,0.8,0.8,Momentum,,,,,,,0.023768055555555542
NVO,Novo-Nordisk A/S,-0.0076,78.73,-0.6,6,-11,9211564.0,728485349.0,21.772,22.591,0.0204,16.385,79.08,79.33,79.83,78.34,80.47,80.5,400,200,0.29%,0.03%,0.018799999999999997,1.01,0.3333,Drug Manufacturers - General,3.49613E+11,2.5114E+11,4440662076.0,3189883520.0,0.0929,0.1477,0.20379999999999998,-0.0013,-0.2591,-0.43329999999999996,-0.0694,80.5,2.25%,1.77,78.65,-0.10%,-0.08,0,1,1.4899999999999949,78.96666666666668,0,0,0,,23.274640594190775,Liquid,-4389402.979865748,,0.8,,,,0.8,Imminent,,,,,,,-0.010324999999999999
MP,MP Materials,-0.0584,25.64,-1.59,6,0,15842352.0,393868820.0,,Loss,0.0,4.044,25.25,27.23,25.87,23.26,25.33,25.5,388,260,13.21%,0.08%,0.0959,1.24,0.1975,Other Industrial Metals & Mining,4191019481,3074790952,163456298.0,119921644.0,0.0431,0.30820000000000003,0.2345,-0.0393,0.36460000000000004,0.7695000000000001,0.6436,25.5,-0.55%,-0.14,25.64,0.00%,0,1,1,3.969999999999999,24.923333333333336,1,0,0,,20.597539989304856,Liquid,13050213.333333327,,,,,,,,,,,,,,-0.010365909090909094
TLRY,Tilray Brands,0.0144999999999999,0.4258,0.0061,6,1,45357991.0,19840705.0,,Loss,0.0,0.158,0.4203,0.4197,0.46,0.4092,0.43,0.45,14000,5000,4.49%,-0.70%,0.121,1.56,0.47369999999999995,Drug Manufacturers - Specialty & Generic,432574949.8,430037197.1,1015911108.0,1009951144.0,0.0408,-0.053099999999999994,-0.0546,-0.3393,-0.6452,-0.7559999999999999,-0.6798000000000001,0.443,4.04%,0.0172,0.4301,1.01%,0.0043,-1,0,0.05080000000000001,0.43166666666666664,0,0,0,,17.765161793882687,Norm,-15714579.559055118,,,,,0.8,0.8,Momentum,,,,,,,-0.005869333333333333
VXRT,Vaxart,0.283,0.5041,0.1112,6,-5,94620861.0,56047446.0,,Loss,0.0,2.52,0.5997,0.3929,0.6213,0.491,0.412,0.4315,5000,1200,41.82%,-0.18%,0.33159999999999995,20.57,0.6129,Biotechnology,115047190.6,114057604.5,228222953.0,226259878.0,0.24780000000000002,0.1202,0.2132,-0.12390000000000001,-0.1381,-0.34490000000000004,-0.2386,0.4315,-14.40%,-0.0726,0.4701,-6.74%,-0.034,,0,0.22839999999999994,0.5388,0,1,0,,17.370151500673625,Norm,-75595024.02225633,,,,,0.8,0.8,Momentum,,,,,,,-0.012473044925124787
APP,Applovin,-0.0005,383.43,-0.18,5,2,3598466.0,1377048848.0,69.336,84.642,0.0,225.547,386.3,383.61,387.95,377.9,380.3,381.4,18,1,1.61%,0.03%,0.0262,0.62,0.8946999999999999,Advertising Agencies,1.29748E+11,85827565133,338386860.0,223841549.0,-0.0794,-0.0175,0.036000000000000004,0.24960000000000002,0.1148,3.9570999999999996,0.184,381.06,-0.62%,-2.37,383.4,-0.01%,-0.03,0,1,10.050000000000011,383.0933333333333,1,0,0,,24.14524974752925,Liquid,361636.8815920565,,,,,,,,,,,,,,0.01805277777777778
BRK.B,Berkshire Hathaway-B,-0.0060999999999999,488.14,-2.99,5,0,4595851.0,2248096997.0,13.01,11.827,0.0,1.609,491.05,491.13,492.25,486.67,486.0,486.13,17,1,0.25%,-0.13%,0.011399999999999999,1.02,0.8889,Insurance - Diversified,1.05308E+12,8.97159E+11,2157335139.0,1837913139.0,-0.0058,-0.0298,-0.0464,-0.0667,0.0724,0.195,0.07690000000000001,486.05,-0.43%,-2.09,487.99,-0.03%,-0.15,0,1,5.579999999999984,489.02,0,0,0,,24.49184828283001,Liquid,-2174381.1182796117,,0.75,,,,0.75,Imminent,,,,,,,-0.005411111111111089
SOUN,SoundHound AI,-0.0051,9.74,-0.05,5,-2,26334768.0,260486060.0,,Loss,0.0,9.848,9.94,9.79,10.21,9.65,9.69,9.71,2976,400,7.47%,-0.05%,0.0572,0.87,0.763,Software - Application,3909681759,3435171068,401404698.0,352686968.0,-0.041299999999999996,-0.1121,-0.135,-0.0337,-0.5053,1.0946,-0.5091,9.69,-0.51%,-0.05,9.76,0.20%,0.02,,1,0.5600000000000005,9.866666666666667,0,0,1,,21.8086754425352,Liquid,-17870021.142857164,,,,,,,,,,,,,,-0.0075444444444444396
ASTS,AST SpaceMobile,0.0213,36.47,0.76,5,13,12905860.0,466767012.0,,Loss,0.0,15.317,35.72,35.71,36.98,35.33,35.8,35.9,10,100,8.03%,-0.22%,0.0462,0.47,-0.8181999999999999,Communication Equipment,8709008939,5858310528,238799258.0,160633686.0,0.2712,0.4718,0.3736,0.3016,0.5008,2.695,0.7284,35.87,-1.65%,-0.6,36.2,-0.74%,-0.27,,0,1.6499999999999986,36.26,1,0,0,,21.564059595358188,Liquid,4927692.000000024,,,,,,,,,,,,,,-0.004273913043478259
SBET,SharpLink Gaming,0.0909,37.07,3.09,5,1,7139403.0,289505940.0,,1.348,0.0,1059.142,36.41,33.98,49.52,31.87,36.22,36.76,12,169,12.08%,-0.29%,0.5194,2.66,-0.8674,Gambling,2202944803,2190968673,59426620.0,59103552.0,-0.3738,0.2713,10.049199999999999,8.4615,3.0005,2.4324,3.7954000000000003,36.22,-2.29%,-0.85,36.56,-1.38%,-0.51,-1,0,17.650000000000002,39.48666666666667,0,1,1,,19.79113453903271,Norm,-2932615.9631728055,,,,,,,,,,,,,,0.010429411764705883
PLUG,Plug Power,0.0781,1.38,0.1,5,-1,136917365.0,189826138.0,,Loss,0.0,0.851,1.32,1.28,1.52,1.27,1.4,1.41,7001,4004,13.49%,-0.61%,0.1953,0.95,0.2723,Electrical Equipment & Parts,1582251915,1401000837,1146559359.0,1015217998.0,0.4851,0.48950000000000005,0.7001000000000001,-0.1882,-0.43670000000000003,-0.5274,-0.3521,1.4,1.45%,0.02,1.39,0.72%,0.01,,1,0.25,1.39,0,0,0,,19.810050029597242,Norm,-16430083.800000137,,,,,,,,,,,,,,0.001554545454545448
DJT,Trump Media & Technology,-0.0187,20.52,-0.39,5,-3,5997853.0,125358182.0,,Loss,0.0,6.362,21.045,20.91,21.49,20.5,20.48,20.7,220,100,3.91%,-0.19%,0.047400000000000005,0.74,0.375,Internet Content & Information,5673404258,3144877204,276481689.0,153259123.0,-0.0622,-0.0451,-0.22039999999999998,-0.0019,-0.467,-0.478,-0.3982,20.47,-0.24%,-0.05,20.62,0.49%,0.1,,0,0.9899999999999984,20.836666666666662,0,0,0,,19.89450206762246,Norm,-5755515.50505051,,,,,,,,,,,,,,-0.004281081081081084
MRVL,Marvell Technology,-0.0087,68.24,-0.6,5,1,13885466.0,956197165.0,,Loss,0.0034999999999999996,4.419,69.39,68.84,70.24,67.64,67.46,67.78,55,600,1.62%,0.12%,0.0378,0.63,-0.8321,Semiconductors,58836528000,58638143948,862200000.0,859292848.0,0.029300000000000003,0.0565,0.042199999999999994,-0.0296,-0.4522,-0.0275,-0.3811,67.76,-0.70%,-0.48,68.15,-0.13%,-0.09,,0,2.5999999999999943,68.70666666666666,0,0,0,,22.3446808732754,Liquid,-7476789.3846154325,,,,,,,,,,,,,,-0.006949999999999992
NNE,NANO Nuclear Energy,0.1217999999999999,34.25,3.72,5,4,7589226.0,257150326.0,,Loss,0.0,10.736,31.4,30.53,35.0,31.0,33.76,34.5,10,235,26.71%,-0.25%,0.131,2.83,-0.9184,Specialty Industrial Machinery,1417613049,973082298.5,41390162.0,28411162.0,0.1559,0.0723,0.25370000000000004,0.1189,0.3013,3.5727999999999995,0.37579999999999997,33.8,-1.31%,-0.45,34.24,-0.03%,-0.01,,0,4.469999999999999,33.416666666666664,1,1,0,,19.393728741100123,Norm,4743266.25,,,,,0.9,0.9,Momentum,,,,,,,0.0014557142857142885
OMDA,Omada Health,-0.1538,15.4,-2.8,5,4,2720129.0,43795175.0,,Loss,0.0,,17.94,18.2,17.99,15.151,15.1,17.03,10,100,34.43%,-0.49%,0.156,0.81,-0.8181999999999999,Health Information Services,858462836,121660000,55744340.0,7900000.0,-0.1895,-0.1895,-0.1895,-0.1895,-0.1895,-0.1895,-0.1895,15.4,0.00%,0,15.19,-1.36%,-0.21,,0,3.0489999999999995,16.180333333333333,0,0,0,,16.989185527064212,Norm,-2242980.6231067264,,,,,,,,,,,,,,-0.006780000000000001
ASML,ASML Holding,-0.0011,784.09,-0.88,5,0,1365886.0,1077956506.0,30.839,35.472,0.0087,15.337,790.05,784.97,797.25,780.69,784.83,785.31,100,50,0.35%,0.03%,0.021099999999999997,0.91,0.3333,Semiconductor Equipment & Materials,3.0837E+11,3.08335E+11,393283720.0,393239308.0,0.0556,0.050300000000000004,0.0264,0.07690000000000001,0.0911,-0.23600000000000002,0.13720000000000002,785,0.12%,0.91,784.09,0.00%,0,0,1,16.559999999999945,787.3433333333334,0,0,0,,24.2291072212754,Liquid,-805014.9371980695,,1.0,,,,1.0,Imminent,,,,,,,-0.0025392857142857105
IBM,IBM Corp,0.0191,281.52,5.28,5,-2,4656034.0,1303547534.0,48.288,43.782,0.023700000000000002,9.733,276.7,276.24,281.75,275.11,280.8,281.8,100,200,0.50%,-0.03%,0.024,1.34,-0.3333,Information Technology Services,2.61644E+11,2.61084E+11,929396575.0,927408952.0,0.0603,0.0818,0.08869999999999999,0.12029999999999999,0.244,0.713,0.2977,281.26,-0.09%,-0.26,281.48,-0.01%,-0.04,0,0,6.639999999999986,279.46,1,0,0,,22.397303491040848,Liquid,4333477.427710817,,,,,,,,,,,,,,-0.0010968750000000013
GRRR,Gorilla Technology,-0.0005,21.22,-0.01,5,-6,1610431.0,35256923.0,,Loss,0.0,5.869,21.51,21.23,22.99,20.87,21.0,21.29,300,4,8.09%,0.24%,0.0999,0.69,0.9737,Software - Infrastructure,429115975.2,422319612.4,20222242.0,19901961.0,0.0341,0.22940000000000002,0.152,-0.2802,1.3115,4.7043,0.175,21,-1.04%,-0.22,21.287,0.32%,0.067,-1,0,2.1199999999999974,21.69333333333333,0,0,1,,20.281260105314793,Liquid,-1078684.9150943423,,,,,,,,,,,,,,-0.007640131578947365
ADBE,Adobe,-0.0077,412.84,-3.22,5,5,3385416.0,1400642466.0,27.268,33.401,0.0,13.436,415.2,416.06,416.043,410.42,414.03,415.05,234,17,0.80%,0.04%,0.013500000000000002,1.39,0.8645,Software - Application,1.75952E+11,1.75466E+11,426200000.0,425020825.0,-0.0026,0.0015,0.038900000000000004,0.0338,-0.10550000000000001,-0.10769999999999999,-0.0716,415.05,0.54%,2.21,414.25,0.34%,1.41,0,1,5.639999999999986,413.10099999999994,0,0,0,,23.012386310997766,Liquid,-471417.52231909113,,0.55,,,,0.55,Imminent,,,,,,,-0.0075444444444444396
CHWY,Chewy,-0.1098,40.76,-5.03,5,1,21737466.0,887161468.0,44.791,44.791,0.0,45.038,41.65,45.79,42.5,39.63,40.0,40.7,50,399,11.23%,-0.37%,0.06269999999999999,3.24,-0.7773,Internet Retail,16923959763,7887578997,415210004.0,193512733.0,-0.1379,-0.0768,0.0322,0.23370000000000002,0.21489999999999998,0.7837999999999999,0.21710000000000002,40.67,-0.22%,-0.09,40.706,-0.13%,-0.055,,0,6.159999999999997,40.96333333333333,0,1,0,,20.612169951544733,Liquid,-4620158.278745699,,,,,,,,,,,,,,-0.016387804878048782
NKE,Nike,-0.0118999999999999,63.11,-0.76,5,-8,10238704.0,648578325.0,20.966,16.919,0.024399999999999998,6.65,64.395,63.87,64.85,62.58,62.72,62.85,26,10,0.88%,-0.10%,0.0355,0.81,0.44439999999999996,Footwear & Accessories,93149759635,73224518971,1475990487.0,1160268087.0,0.0054,0.028300000000000002,0.0183,-0.138,-0.1729,-0.3276,-0.1562,62.81,-0.48%,-0.3,62.959,-0.24%,-0.151,,1,2.269999999999996,63.51333333333333,0,0,0,,22.23187088281553,Liquid,-5457635.171806148,,,,,,,,,,,,,,-0.04246923076923073
NUWE,Nuwellis,0.5756,0.369,0.1348,5,-2,436428725.0,197022389.0,,Loss,0.0,0.493,0.24,0.2342,0.5857,0.2346,0.311,0.348,19,100,9978.78%,1.66%,1.4991999999999999,21.49,-0.6807,Medical Devices,1764086.79,1613846.96,4780723.0,4373569.0,-0.5209,-0.6032,-0.6306,-0.6819,-0.6899,-0.9473,-0.6676000000000001,0.3225,-12.60%,-0.0465,0.3201,-13.25%,-0.0489,-1,0,0.35150000000000003,0.39643333333333336,0,1,0,,17.753486825126316,Norm,-102301578.09028769,,,,,,,,,,,,,,0.018124264705882354
MLGO,MicroAlgo,0.036,1.15,0.04,4,2,37686651.0,43255298.0,2.072,2.072,0.0,0.548,1.12,1.11,1.24,1.04,1.14,1.15,5000,30751,56.06%,1.30%,0.1802,0.92,-0.7203,Software - Infrastructure,79437727.75,77309471.05,69076285.0,67225627.0,-0.0496,-0.21230000000000002,-0.5267000000000001,-0.7103,-0.48200000000000004,-0.9853000000000001,-0.6940999999999999,1.15,0.00%,0,1.14,-0.87%,-0.01,,0,0.19999999999999996,1.1433333333333333,1,0,0,,18.772246455518236,Norm,3768665.0999999624,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.007640131578947365
UBER,Uber Technologies,0.0022,86.58,0.19,4,-1,15364234.0,1332748962.0,15.162,18.986,0.0,8.239,87.59,86.39,87.6,85.94,85.52,85.8,100,100,0.74%,-0.01%,0.0192,0.6,0.0,Software - Application,1.81053E+11,1.79907E+11,2091168098.0,2077926812.0,0.0375,-0.019,-0.055999999999999994,0.19039999999999999,0.43700000000000006,0.2441,0.4353,85.7,-1.02%,-0.88,86.19,-0.45%,-0.39,0,0,1.6599999999999966,86.70666666666666,0,0,0,,23.39211623981169,Liquid,-3517113.807228881,,0.8,,,,0.8,Imminent,,,,,,,-0.0075444444444444396
CARM,Carisma Therapeutics,-0.4565999999999999,0.6032,-0.5068,4,-8,37770137.0,24325964.0,,Loss,0.0,,0.75,1.11,0.75,0.5609,0.5053,0.5268,73,200,120.84%,1.79%,0.1704,0.24,-0.46520000000000006,Biotechnology,25206579.51,18853471.42,41788096.0,31255755.0,2.4273,2.0838,2.2465,0.45630000000000004,0.4025,-0.5135000000000001,0.4403,0.5056,-16.18%,-0.0976,0.565,-6.33%,-0.0382,,0,0.5491000000000001,0.6380333333333333,0,0,0,,16.48373733028616,Norm,-20872444.82548916,,,,,,,,,,,,,,-0.012473044925124787
MARA,MARA Holdings,-0.0085,16.35,-0.14,4,3,40761427.0,668547223.0,,9.505,0.0,1.544,16.56,16.49,16.73,15.96,16.07,16.08,1100,560,12.08%,0.09%,0.0467,0.76,0.32530000000000003,Capital Markets,5754018680,5517412451,351927748.0,337456419.0,0.0434,0.1003,-0.0012,0.2606,-0.3343,-0.17550000000000002,-0.025,16.07,-1.71%,-0.28,16.26,-0.55%,-0.09,,1,0.7699999999999996,16.346666666666668,1,0,0,,22.927372675090975,Liquid,529369.1818182649,,,,,,,,,,,,,,0.00034558823529411907
CRWD,CrowdStrike,0.02,476.98,9.33,4,3,2756541.0,1309936719.0,,Loss,0.0,34.451,466.02,467.65,479.94,465.552,463.13,476.9,30,4,1.13%,0.08%,0.0308,0.44,0.7646999999999999,Software - Infrastructure,1.18886E+11,1.16544E+11,249248174.0,244337634.0,0.035699999999999996,0.0174,0.0836,0.3074,0.22870000000000001,0.2401,0.39399999999999996,473.08,-0.82%,-3.9,475.96,-0.21%,-1.02,,0,14.387999999999977,474.1573333333333,1,0,0,,21.461308900862225,Liquid,1622351.2085070952,,,,,,,,,,,,,,-0.007640131578947365
UPST,Upstart,0.0034999999999999,57.88,0.2,4,3,7774890.0,460317664.0,,Loss,0.0,8.138,59.13,57.68,61.517,57.25,57.08,57.2,10,54,9.53%,-0.03%,0.07400000000000001,1.49,-0.6875,Credit Services,5506984381,4724654975,95144858.0,81628455.0,0.1425,0.23120000000000002,0.0782,0.1567,-0.3102,1.3799000000000001,-0.0599,57.19,-1.19%,-0.69,57.8,-0.14%,-0.08,,0,4.267000000000003,58.88233333333333,0,0,1,,22.46341325566866,Liquid,-5479047.159596899,,,,,,,,,,,,,,0.008552173913043463
NIO,NIO Inc,-0.0184,3.74,-0.07,4,-1,31465405.0,119653793.0,,Loss,0.0,,3.85,3.81,3.895,3.74,3.69,3.7,4117,7140,1.98%,-0.26%,0.0407,0.76,-0.2685,Auto Manufacturers,8400004837,5957604767,2245990598.0,1592942451.0,-0.0027,0.0191,-0.0922,-0.2565,-0.15380000000000002,-0.16140000000000002,-0.1422,3.69,-1.34%,-0.05,3.73,-0.27%,-0.01,,0,0.1549999999999998,3.7916666666666665,0,0,0,,20.45870624224269,Liquid,-31465405.0,,,,,,,,,,,,,,0.0036303030303030184
