Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
H22,Hong Leong Asia,0.0038,2.62,+0.010,3,-2,757400.0,1984415.0,20.793,22.393,0.015300000000000001,1.94,2.62,2.61,2.64,2.59,2.62,2.63,4300,16000,0.48%,0.00%,0.0192,0.44,-0.5764,Vehicles & Parts,1960130253.16,411070931.24,748141318.0,156897302.0,0.052199999999999996,0.08259999999999999,0.0962,0.5625,1.4911,2.3316,1.9838,,,,,,,1,0,0.050000000000000266,2.6166666666666667,1,0,0,,17.430206800990643,Liquid,151480.0000000027,,0.4,,,,0.4,Imminent,,,,,,,0.00248000000000001
A31,Addvalue Tech - watch list,0.0243999999999999,0.042,+0.001,3,13,44694400.0,1853468.0,42.0,42.000,0.0,14.0,0.042,0.041,0.043,0.039,0.041,0.042,3095700,1319000,2.01%,0.00%,0.09759999999999999,0.74,0.4025,Hardware,140864458.52,93568158.18,3353915679.0,2227813290.0,0.2,0.6154,0.5,1.4706000000000001,3.6667,2.5,2.8182,,,,,,,1,0,0.003999999999999997,0.04133333333333333,1,0,0,,15.761537898170214,Liquid,22347200.000000115,,0.4,,,,0.4,Imminent,,,,,,,-0.0015444444444444511
5WJ,MoneyMax Fin,-0.0412,0.465,-0.020,3,20,400900.0,190090.0,0.764,0.784,0.0151,1.995,0.49,0.485,0.49,0.465,0.465,0.475,37900,34300,0.53%,0.00%,0.0516,0.6,0.0499,Retail -Cyclical,411292499.07,34947222.87,884499998.0,75155318.0,0.0333,0.0333,-0.0882,0.5763,1.4022999999999999,2.8437,2.0506,,,,,,,,0,0.024999999999999967,0.4733333333333334,0,0,0,,13.610083237196674,Norm,-400900.0,,,,,,,,,,,,,,0.006209999999999999
H78,HongkongLand USD,0.0108,6.54,+0.070,3,-10,1032100.0,6732872.0,,Loss,0.0352,0.477,6.49,6.47,6.55,6.48,6.52,6.54,8400,22200,0.10%,0.00%,0.0108,0.4,-0.451,Real Estate,14208154094.04,6475204047.48,2172500626.0,990092362.0,0.0332,0.0187,0.0219,0.051699999999999996,0.6031,0.7042,0.5433,,,,,,,0,0,0.08000000000000007,6.523333333333333,1,0,0,,18.135424556893643,Liquid,737214.2857142895,,0.7,,,,0.7,Imminent,,,,,,,-0.005195833333333335
0544,CSE Global,0.0068,0.74,+0.005,3,14,4390000.0,3258865.0,18.974,18.974,0.032400000000000005,2.126,0.735,0.735,0.75,0.735,0.74,0.745,207100,117400,0.86%,0.00%,0.0204,1.01,0.2764,Software,535675293.68,375851742.40,723885532.0,507907760.0,0.0207,-0.0067,0.0647,0.2238,0.8861,0.7777,0.8634000000000001,,,,,,,0,1,0.015000000000000013,0.7416666666666666,0,0,0,,17.363711790116426,Liquid,-1463333.3333333333,0.6,,,,,0.6,Recursor,,,,,,,0.03593125
CJLU,NetLink NBN Tr,0.0052,0.96,+0.005,2,7,4410700.0,4222644.0,38.4,38.400,0.0552,1.563,0.96,0.955,0.96,0.955,0.955,0.96,2707900,3768600,0.15%,0.00%,0.0052,0.9,-0.1638,Telecommunication Services,3741092256.00,2785171821.12,3896971100.0,2901220647.0,0.0105,0.0159,0.0213,0.0787,0.10550000000000001,0.12689999999999999,0.1373,,,,,,,1,0,0.0050000000000000044,0.9583333333333334,1,0,0,,17.81323567198287,Liquid,4410700.0,,0.4,,,,0.4,Imminent,,,,0.9522,0.9522,Strong_Base,-0.0029
A50,Thomson Medical,0.0167,0.061,+0.001,2,1,2198600.0,131806.0,,Loss,0.0,3.388,0.06,0.06,0.061,0.059,0.059,0.061,4379900,3935600,0.09%,0.00%,0.0333,0.44,0.053399999999999996,Healthcare Providers & Services,1612905075.23,155020238.91,26441066807.0,2541315392.0,0.0167,-0.0161,0.051699999999999996,0.41859999999999997,0.4878,0.22,0.2979,,,,,,,,0,0.0020000000000000018,0.06033333333333333,1,0,0,,13.487843627205274,Low,2198600.0,,,,,,,,,,,,,,0.0030052631578947366
41O,LHN,0.0053,0.945,+0.005,2,-1,1381000.0,1300264.0,8.076,8.217,0.0212,1.524,0.94,0.94,0.95,0.935,0.94,0.945,53000,44800,0.84%,0.00%,0.016,0.6,0.08380000000000001,Real Estate,403900316.19,154924175.07,427407742.0,163940926.0,0.0161,-0.035699999999999996,0.09880000000000001,0.10529999999999999,1.095,1.8776,0.9749,,,,,,,0,1,0.014999999999999902,0.9433333333333334,1,0,0,,16.77637877560724,Liquid,460333.3333333265,0.6,,,,,0.6,Recursor,,,,,,,-0.005195833333333335
MZH,Nanofilm,0.0131,0.775,+0.010,2,-6,2690000.0,2088931.0,38.75,64.583,0.009000000000000001,1.362,0.77,0.765,0.785,0.765,0.775,0.78,107900,135900,1.14%,0.00%,0.026099999999999998,0.87,-0.1149,Hardware,505105657.13,183268231.18,651749235.0,236475137.0,0.006500000000000001,-0.060599999999999994,-0.060599999999999994,0.2164,0.5513,-0.0784,0.037599999999999995,,,,,,,,0,0.020000000000000018,0.775,0,0,0,,16.713841323180016,Liquid,0.0,,,,,,,,,,,,,,-0.0015444444444444511
AP4,Riverstone,0.0203,0.755,+0.015,2,-4,6293900.0,4662418.0,15.1,12.796,0.0755,2.508,0.745,0.74,0.755,0.725,0.75,0.755,114000,153100,1.22%,0.00%,0.0405,2.13,-0.1464,Medical Devices & Instruments,1119036915.50,390238103.30,1482168100.0,516871660.0,0.0559,-0.0131,-0.0034000000000000002,0.1211,-0.1092,-0.0975,-0.2635,,,,,,,1,0,0.030000000000000027,0.745,1,1,0,,17.20645413324192,Liquid,6293900.0,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.002614285714285715
E3B,Wee Hur,0.027,0.76,+0.020,2,40,5985500.0,4483985.0,26.206,12.881,0.0132,1.125,0.74,0.74,0.76,0.735,0.755,0.76,335700,810200,1.73%,0.00%,0.0338,1.28,-0.41409999999999997,Construction,698626265.36,263000756.52,919245086.0,346053627.0,0.0629,0.041100000000000005,0.013300000000000001,0.33140000000000003,0.769,1.5777,1.1481000000000001,,,,,,,,0,0.025000000000000022,0.7516666666666666,1,0,0,,17.05050697357351,Liquid,5985500.0,,,,,0.9,0.9,Momentum,,,,1.2105,1.2105,Strong_Base,0.005461290322580642
NIO,NIO Inc. USD OV,-0.0052,7.63,-0.040,2,-2,59250.0,451425.0,,Loss,0.0,,7.69,7.67,7.69,7.58,7.63,7.66,6860,2000,0.00%,0.00%,0.0143,0.18,0.5485,Vehicles & Parts,18801656684.44,15924032689.18,2464175188.0,2087029186.0,0.0524,0.09630000000000001,0.24670000000000003,0.7662,1.1253,0.26530000000000004,0.6918000000000001,,,,,,,0,1,0.11000000000000032,7.633333333333333,0,0,0,,15.997309869289213,Liquid,-5386.363636363984,,,,,,,,,,,,,,0.00248000000000001
L19,Lum Chang,-0.0108,0.46,-0.005,2,-8,332800.0,153456.0,10.952,10.952,0.0652,1.029,0.475,0.465,0.475,0.46,0.46,0.465,600,78700,0.46%,0.00%,0.0323,1.27,-0.9849,Construction,172327409.84,33531726.22,374624804.0,72895057.0,0.0698,0.0575,0.09519999999999999,0.122,0.5333,0.7189,0.6901999999999999,,,,,,,,0,0.014999999999999958,0.465,0,0,0,,14.30423852319404,Norm,-332800.0,,,,,0.8,0.8,Momentum,,,,,,,0.005461290322580642
QES,ChinaSunsine,0.0192,0.795,+0.015,2,-3,544200.0,429396.0,8.932,9.578,0.0252,0.973,0.78,0.78,0.795,0.78,0.785,0.795,84600,95400,0.19%,0.00%,0.0192,1.14,-0.06,Chemicals,757939326.00,230960061.00,953382800.0,290515800.0,0.0192,-0.042199999999999994,0.0192,0.3224,0.5826,0.7639,0.9026000000000001,,,,,,,,0,0.015000000000000013,0.79,1,0,0,,14.876588989355458,Norm,544200.0,,,,,,,,,,,,,,0.0025166666666666666
1B0,MM2 Asia,0.0,0.003,0.000,2,-15,70300.0,209.0,,Loss,0.0,3.0,0.003,0.003,0.003,0.003,0.002,0.003,13576300,28452500,0.00%,0.00%,0.0,0.02,-0.354,Media-Diversified,19606932.99,7961482.36,6535644330.0,2653827452.0,0.5,0.5,-0.25,-0.5,-0.625,-0.8234999999999999,-0.7857,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0
BSL,Raffles Medical,0.0,1.0,0.000,2,-2,628100.0,630310.0,29.411,30.303,0.025,1.811,1.0,1.0,1.01,0.995,1.0,1.01,454700,602500,0.08%,0.00%,0.015,0.39,-0.1398,Healthcare Providers & Services,1847661575.00,781470286.00,1847661575.0,781470286.0,0.0204,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,0.0246,0.13849999999999998,0.2054,,,,,,,0,0,0.015000000000000013,1.0016666666666667,0,0,0,,inf,Liquid,-209366.66666666666,,0.7,,,,0.7,Imminent,,,,,,,0.0030052631578947366
T6I,ValueMax,0.0294,1.05,+0.030,2,-1,363400.0,378921.0,10.396,11.666,0.025699999999999997,1.764,1.04,1.02,1.06,1.03,1.03,1.05,3000,212700,0.30%,0.00%,0.0294,0.61,-0.9722,Retail -Cyclical,983790295.95,127484988.75,936943139.0,121414275.0,0.1413,0.1602,0.066,0.7456999999999999,1.158,1.4394,1.5503,,,,,,,,0,0.040000000000000036,1.0466666666666666,1,0,0,,14.400383495622044,Norm,121133.33333333333,,,,,,,,,,,,,,0.006209999999999999
S3N,GRC,0.0,0.087,0.000,2,10,23910400.0,2062318.0,17.4,17.400,0.0,2.023,0.088,0.087,0.088,0.085,0.086,0.087,701000,657900,5.84%,0.00%,0.0345,0.47,0.0317,Real Estate,294569359.16,35647356.77,3385854703.0,409739733.0,0.0235,0.3594,0.381,1.122,1.0714,6.25,2.2222,,,,,,,1,0,0.002999999999999989,0.08666666666666667,1,0,0,,inf,Liquid,7970133.333333259,,0.4,,,,0.4,Imminent,,,,,,,-0.005195833333333335
HYDD,BYD HK SDR 10to1,0.0056,1.81,+0.010,2,-10,154600.0,280074.0,1.357,2.097,0.011000000000000001,0.392,1.8,1.8,1.82,1.8,1.81,1.82,5700,10000,0.00%,0.00%,0.0111,0.45,-0.27390000000000003,Vehicles & Parts,16502127592.65,10874939173.47,9117197565.0,6008253687.0,-0.0109,0.0226,0.04019999999999999,-0.095,-0.12560000000000002,0.0787,0.16149999999999998,,,,,,,0,0,0.020000000000000018,1.8099999999999998,1,0,0,,15.407496667982851,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.00248000000000001
8AZ,Aztech Gbl,0.0,0.69,0.000,2,-8,204500.0,141557.0,13.269,7.582,0.1159,1.949,0.69,0.69,0.7,0.685,0.69,0.695,11700,59700,0.09%,0.00%,0.0217,0.3,-0.6723,Hardware,532537546.05,149905774.05,771793545.0,217254745.0,0.029900000000000003,0.0073,0.0222,0.1869,0.2618,-0.19190000000000002,0.1691,,,,,,,0,0,0.014999999999999902,0.6916666666666668,0,0,0,,inf,Liquid,-68166.66666666868,,0.7,,,,0.7,Imminent,,,,,,,-0.0015444444444444511
G07,Great Eastern,-0.0026,15.07,-0.040,2,31,49100.0,739343.0,7.142,7.176,0.059699999999999996,1.439,15.1,15.11,15.11,15.02,15.06,15.07,100,100,0.29%,0.00%,0.006,1.46,0.0,Insurance,14265836739.66,256115147.31,946638138.0,16995033.0,-0.0079,-0.0125,0.08810000000000001,0.2122,0.79,0.79,0.2324,,,,,,,0,0,0.08999999999999986,15.066666666666668,1,0,0,,17.492721375652117,Liquid,5455.555555556417,,0.7,,,,0.7,Imminent,,,,,,,-0.000725
F03,Food Empire,0.0,2.44,0.000,2,-4,690300.0,1691574.0,36.969,17.941,0.023799999999999998,3.328,2.45,2.44,2.47,2.44,2.44,2.46,299100,165000,0.36%,0.00%,0.0123,0.67,0.289,Beverages - Non-Alcoholic,1334306985.00,462699396.00,546847125.0,189630900.0,-0.0161,-0.0827,0.0252,0.3074,0.9618000000000001,1.5333,1.6356,,,,,,,0,1,0.03000000000000025,2.4499999999999997,0,0,0,,inf,Liquid,-690300.0,0.6,,,,,0.6,Recursor,,,,,,,0.0
TQ5,Frasers Property,-0.0093,1.06,-0.010,1,12,199700.0,212180.0,15.588,25.238,0.0425,0.431,1.07,1.07,1.07,1.05,1.06,1.07,54500,72700,0.05%,0.00%,0.0187,0.71,-0.1431,Real Estate,4161604067.38,446089699.34,3926041573.0,420839339.0,0.0392,0.0095,0.0192,0.17129999999999998,0.3947,0.2651,0.1971,,,,,,,0,0,0.020000000000000018,1.06,0,0,0,,14.70809853309863,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005195833333333335
A30,Aspial Corp,0.0,0.103,0.000,1,25,0.0,0.0,11.444,34.333,0.0,0.562,0.103,0.103,0.0,0.0,0.104,0.104,16100,29100,0.00%,0.00%,0.0,0.0,-0.2876,Retail -Cyclical,228480921.42,26574109.49,2218261373.0,258001063.0,0.03,0.03,-0.0096,50.5,0.5373,0.5146999999999999,0.5373,,,,,,,,0,0.103,0.034333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.006209999999999999
42W,Zixin,0.0278,0.037,+0.001,1,0,61643800.0,2273289.0,7.4,7.400,0.0,0.56,0.036,0.036,0.038,0.036,0.036,0.037,18641100,6827200,6.99%,0.00%,0.0556,3.79,0.4639,Consumer Packaged Goods,58804096.67,32621168.77,1589299910.0,881653210.0,0.0882,0.0278,0.1935,0.1563,0.3704,0.1935,0.23329999999999998,,,,,,,,0,0.0020000000000000018,0.037,0,1,0,,15.825914302484653,Liquid,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.010269565217391296
HQU,Oiltek,-0.0152,0.975,-0.015,1,15,688200.0,673279.0,40.625,46.428,0.0092,15.234,0.99,0.99,0.99,0.97,0.975,0.98,9500,4900,0.77%,0.00%,0.0202,2.38,0.3194,Industrial Products,418275000.00,87016553.33,429000000.0,89247747.0,-0.020099999999999996,-0.053399999999999996,-0.11359999999999999,0.4201,1.5234,4.5704,1.8388,,,,,,,,1,0.020000000000000018,0.9783333333333334,0,1,0,,15.765968684420848,Liquid,-344100.0,,,,,,,,,,,,,,0.0039315789473684205
Q0F,IHH,-0.0275,2.48,-0.070,1,6,117300.0,297575.0,32.631,26.956,0.0121,2.348,2.57,2.55,2.57,2.48,2.48,2.51,2100,700,0.01%,0.00%,0.0353,0.95,0.5,Healthcare Providers & Services,21913660588.24,6339167764.32,8836153463.0,2556116034.0,0.083,0.11960000000000001,0.20620000000000002,0.2484,0.2299,0.1726,0.1493,,,,,,,,0,0.08999999999999986,2.51,0,0,0,,14.4259654510662,Norm,-117300.0,,,,,,,,,,,,,,0.0030052631578947366
S61,SBS Transit,0.0,3.24,0.000,1,-2,87500.0,282502.0,15.0,14.400,0.06269999999999999,1.492,3.23,3.24,3.24,3.2,3.22,3.24,8500,106200,0.11%,0.00%,0.0124,0.89,-0.8518000000000001,Transportation,1012772160.00,250169439.60,312584000.0,77212790.0,0.0253,0.0062,0.0125,0.1292,0.2328,0.4926,0.4804,,,,,,,1,0,0.040000000000000036,3.2266666666666666,1,0,0,,inf,Liquid,87500.0,,0.4,,,,0.4,Imminent,,,,1.1025,1.1025,Strong_Base,0.004273913043478261
Z77,Singtel 10,0.0,4.2,0.000,1,0,126430.0,528950.0,17.573,17.573,0.0,2.678,4.21,4.2,4.21,4.18,4.2,4.21,5170,820,0.00%,0.00%,0.0070999999999999995,1.07,0.7262000000000001,Telecommunication Services,68581911379.80,33591651508.80,16329026519.0,7998012264.0,0.0194,-0.016399999999999998,-0.0233,0.039599999999999996,0.12300000000000001,0.32909999999999995,0.35479999999999995,,,,,,,1,1,0.03000000000000025,4.196666666666666,1,0,0,,inf,Liquid,42143.33333333583,,,,,,,,0.82,0.82,Buildup,1.18,1.18,Strong_Base,-0.0029
0579,Oceanus,0.2,0.006,+0.001,1,8,70614200.0,354478.0,1.0,-,0.0,3.0,0.005,0.005,0.006,0.005,0.005,0.006,22567400,180718300,0.47%,0.00%,0.2,5.94,-0.778,Retail - Defensive,154576478.18,90232956.73,25762746364.0,15038826122.0,0.2,0.2,0.0,0.2,0.0,-0.25,0.0,,,,,,,,0,0.001,0.005666666666666667,1,1,0,,12.497118582067975,Low,70614200.0,,,,,,,,,,,,,,0.037099999999999994
HPPD,POP MART HK SDR 20to1,-0.0187999999999999,2.09,-0.040,1,-11,74200.0,157022.0,,-,0.0,,2.14,2.13,2.14,2.09,2.09,2.12,34000,3000,0.01%,0.00%,0.0235,0.16,0.8378,Unclassified,2775857825.51,1385110588.51,1328161639.0,662732339.0,-0.05,-0.041299999999999996,-0.1255,-0.0279,-0.0279,-0.0279,-0.0279,,,,,,,0,0,0.050000000000000266,2.106666666666667,0,0,0,,13.961265652896966,Norm,-74200.0,,1.0,,,,1.0,Imminent,,,,,,,
5UF,Aspial Lifestyle,0.0,0.225,0.000,1,-5,5343700.0,1193549.0,8.333,10.227,0.0356,1.595,0.225,0.225,0.23,0.215,0.225,0.23,981500,988400,2.29%,0.00%,0.0667,1.09,-0.0034999999999999996,Retail -Cyclical,416436343.20,52596609.30,1850828192.0,233762708.0,0.07139999999999999,0.125,0.0181,0.8326,1.0027,0.9869,1.0027,,,,,,,1,0,0.015000000000000013,0.22333333333333336,1,0,1,,inf,Liquid,1781233.3333333333,,0.4,,,,0.4,Imminent,,,,,,,0.006209999999999999
CY6U,CapLand India T,-0.0085,1.17,-0.010,1,15,1806100.0,2116495.0,4.006,3.567,0.0581,0.91,1.19,1.18,1.19,1.17,1.17,1.18,297900,653400,0.16%,0.00%,0.017,0.61,-0.3737,Real Estate,1583932540.32,1306689199.92,1353788496.0,1116828376.0,-0.025,0.0086,0.0174,0.0711,0.3015,0.09480000000000001,0.1664,,,,,,,0,0,0.020000000000000018,1.1766666666666665,0,0,0,,16.791302362723396,Liquid,-1806100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005195833333333335
EB5,First Resources,0.0059,1.71,+0.010,1,-3,1810200.0,3087541.0,7.154,7.916,0.0556,1.441,1.71,1.7,1.73,1.69,1.7,1.71,74400,433800,0.44%,0.00%,0.0235,1.02,-0.7071999999999999,Consumer Packaged Goods,2649390156.99,709806531.69,1549350969.0,415091539.0,0.0179,0.0301,0.024,0.132,0.2368,0.2452,0.2285,,,,,,,0,0,0.040000000000000036,1.71,0,0,0,,17.4401233095142,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010269565217391296
HBBD,Alibaba HK SDR 5to1,0.005,6.06,+0.030,1,-14,122400.0,742341.0,4.429,4.887,0.0054,0.612,6.05,6.03,6.08,6.05,6.05,6.06,10500,300,0.01%,0.00%,0.005,0.38,0.9444,Retail -Cyclical,112425120000.00,12736414110.00,18552000000.0,2101718500.0,0.032400000000000005,0.1521,0.2949,0.6467,0.665,0.8556,1.1098000000000001,,,,,,,0,1,0.04999999999999982,6.063333333333333,0,0,0,,16.82615832726437,Liquid,-40800.000000002416,,,,,,,,,,,,,,0.006209999999999999
C07,Jardine C&C,0.0040999999999999,29.22,+0.120,1,-4,117000.0,3415375.0,10.894,8.954,0.0487,1.074,29.11,29.1,29.3,29.0,29.22,29.23,1900,6300,0.21%,0.00%,0.0103,1.91,-0.5366,Conglomerates,11548804335.36,1643685485.40,395236288.0,56252070.0,0.018799999999999997,0.001,0.0672,0.1634,0.23149999999999998,0.1384,0.0902,,,,,,,0,0,0.3000000000000007,29.173333333333332,1,0,0,,18.917268744796814,Liquid,54599.999999998705,,0.7,,,,0.7,Imminent,,,,,,,0.009712499999999987
W05,Wing Tai,0.0139999999999999,1.45,+0.020,1,16,580300.0,834361.0,,Loss,0.0207,0.388,1.42,1.43,1.45,1.41,1.44,1.45,139000,126800,0.21%,0.00%,0.027999999999999997,1.43,0.045899999999999996,Real Estate,1106242569.50,407483808.20,762925910.0,281023316.0,0.035699999999999996,0.021099999999999997,0.035699999999999996,0.09849999999999999,0.3182,0.0989,0.16940000000000002,,,,,,,0,1,0.040000000000000036,1.4366666666666665,1,0,0,,15.8553765257864,Liquid,580300.0,0.7,,,,0.9,0.9,Momentum,0.7003,0.7003,Buildup,1.0008,1.0008,Strong_Base,-0.005195833333333335
AVP,AvePoint,0.0051,19.7,+0.100,1,-21,30820.0,607070.0,,Loss,0.0,,19.64,19.6,19.77,19.64,19.69,19.71,260,780,0.00%,0.00%,0.0066,0.2,-0.5,Unclassified,0.00,0.00,0.0,0.0,0.0103,-0.0125,-0.0248,-0.0248,-0.0248,-0.0248,-0.0248,,,,,,,0,0,0.16999999999999815,19.703333333333333,0,0,0,,16.851949334972744,Liquid,-2370.7692307696198,,0.7,,,,0.7,Imminent,,,,,,,
Z25,Yanlord Land,-0.0134,0.735,-0.010,1,0,2513000.0,1855802.0,,Loss,0.0,0.247,0.74,0.745,0.745,0.735,0.735,0.74,137700,36700,0.47%,0.00%,0.0134,0.76,0.5791,Real Estate,1419678501.36,394018782.36,1931535376.0,536079976.0,-0.0068000000000000005,-0.0329,0.0068000000000000005,0.2783,0.6333,0.0426,0.11359999999999999,,,,,,,,1,0.010000000000000009,0.7383333333333333,0,0,0,,16.576536884349967,Liquid,-2513000.0,,,,,,,,,,,,,,-0.005195833333333335
D03,Del Monte Pac,0.0109,0.093,+0.001,1,3,5400.0,492.0,,Loss,0.0,,0.092,0.092,0.093,0.091,0.091,0.093,2500,18800,0.00%,0.00%,0.0217,0.02,-0.7653,Consumer Packaged Goods,180788282.23,36792099.49,1943960024.0,395613973.0,-0.0313,-0.021099999999999997,0.12050000000000001,0.3286,0.3099,0.0449,0.1481,,,,,,,,0,0.0020000000000000018,0.09233333333333334,1,0,0,,9.005729429537388,Low,5400.0,,,,,,,,,,,,,,-0.010269565217391296
XZB,Skylink,0.0819999999999999,0.33,+0.025,1,22,2818800.0,915929.0,1.586,0.640,0.0,0.06,0.315,0.305,0.335,0.31,0.33,0.335,81800,56400,1.60%,0.00%,0.08199999999999999,1.65,0.1838,Diversified Financial Services,58196585.37,58196585.37,176353289.0,176353289.0,0.0313,-0.0833,-0.9933,-0.9933,-0.9933,-0.9933,-0.9933,,,,,,,,0,0.030000000000000027,0.325,1,0,0,,14.829627385815858,Norm,1691280.0,,,,,0.9,0.9,Momentum,,,,,,,0.04099999999999995
M14,InnoTek,0.0978,0.505,+0.045,1,57,1890500.0,932653.0,38.846,20.200,0.039599999999999996,0.708,0.465,0.46,0.51,0.465,0.5,0.505,50000,16800,1.91%,0.00%,0.0978,7.68,0.49700000000000005,Industrial Products,116038712.14,50015668.64,229779628.0,99040928.0,0.1099,0.086,0.23170000000000002,0.2169,0.4386,0.0863,0.20980000000000001,,,,,,,,0,0.04999999999999999,0.49333333333333335,1,1,0,,14.948985500969933,Norm,1470388.8888888883,,,,,0.9,0.9,Momentum,,,,,,,0.0039315789473684205
H02,Haw Par,0.0075,14.69,+0.110,1,1,131500.0,1922305.0,12.988,14.248,0.027200000000000002,0.796,14.6,14.58,14.73,14.43,14.65,14.72,2200,1400,0.09%,0.00%,0.0206,1.09,0.22219999999999998,Drug Manufacturers,3251898461.37,2047567559.70,221368173.0,139385130.0,0.0345,-0.0040999999999999995,0.0331,0.21170000000000003,0.2858,0.5302,0.47259999999999996,,,,,,,0,1,0.3000000000000007,14.616666666666667,1,0,0,,17.010749014626825,Liquid,96433.33333333262,0.7,,,,0.9,0.9,Momentum,,,,1.1311,1.1311,Strong_Base,-0.005799999999999975
HXXD,Xiaomi HK SDR 2to1,0.0,4.5,0.000,1,-14,9200.0,41507.0,,-,0.0,,4.52,4.5,4.52,4.5,4.5,4.59,5800,300,0.00%,0.00%,0.0044,0.17,0.9016,Unclassified,117097608384.00,78722114121.00,26021690752.0,17493803138.0,0.0022,-0.0175,-0.0217,-0.0405,0.2748,-0.011000000000000001,-0.011000000000000001,,,,,,,0,0,0.019999999999999574,4.506666666666667,0,0,0,,inf,Liquid,-9200.0,,0.7,,,,0.7,Imminent,,,,,,,
5UL,Atlantic Nav,-0.049,0.097,-0.005,1,1,877500.0,86777.0,1.114,0.687,1.5567,1.054,0.102,0.102,0.102,0.096,0.097,0.098,14700,100000,2.46%,0.00%,0.0588,0.18,-0.7437,Transportation,50780677.97,3456114.85,523512144.0,35630050.0,-0.0537,0.7331,0.7331,1.4380000000000002,1.2832,1.7944,1.4380000000000002,,,,,,,,0,0.0059999999999999915,0.09833333333333334,0,0,0,,13.173211165484876,Low,-584999.9999999993,,,,,,,,,,,,,,0.004273913043478261
C33,Chuan Hup,-0.0222,0.22,-0.005,1,-6,1028200.0,227702.0,24.444,24.444,0.0455,0.687,0.225,0.225,0.225,0.22,0.22,0.225,61800,433000,0.29%,0.00%,0.0222,0.85,-0.7502,Real Estate,200709399.00,78417880.20,912315450.0,356444910.0,0.0233,0.1,0.1518,0.3665,0.4103,0.4305,0.4103,,,,,,,,0,0.0050000000000000044,0.22166666666666668,0,0,0,,14.011398880698222,Norm,-1028200.0,,,,,,,,,,,,,,-0.005195833333333335
CHZ,HRnetGroup,0.0068,0.745,+0.005,1,-11,590500.0,439331.0,14.326,16.555,0.0537,1.853,0.745,0.74,0.75,0.74,0.745,0.75,251500,386800,0.32%,0.00%,0.013500000000000002,0.25,-0.212,Business Services,736878591.85,139658819.74,989098781.0,187461503.0,0.0347,0.0347,0.0493,0.1106,0.1623,0.1709,0.1623,,,,,,,0,0,0.010000000000000009,0.745,0,0,0,,15.629031681728431,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.009299999999999994
F17,GuocoLand,0.0098,2.06,+0.020,1,11,67700.0,138712.0,24.523,24.523,0.0291,0.507,2.04,2.04,2.06,2.04,2.05,2.06,32400,84600,0.05%,0.00%,0.0098,0.3,-0.4462,Real Estate,2292953175.96,299784297.48,1113084066.0,145526358.0,0.03,0.0049,0.0404,0.2716,0.4714,0.33799999999999997,0.41100000000000003,,,,,,,0,0,0.020000000000000018,2.0533333333333332,1,0,0,,14.604582100001736,Norm,67700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005195833333333335
BN2,Valuetronics,0.0241,0.85,+0.020,1,13,730700.0,613783.0,11.805,11.805,0.0271,1.44,0.83,0.83,0.85,0.83,0.84,0.85,60200,65500,0.26%,0.00%,0.0241,0.88,-0.042199999999999994,Hardware,347335701.45,239554271.75,408630237.0,281828555.0,0.0366,-0.0116,0.030299999999999997,0.1555,0.43729999999999997,0.40049999999999997,0.42579999999999996,,,,,,,,0,0.020000000000000018,0.8433333333333333,1,0,0,,15.118357093916265,Norm,730700.0,,,,,,,,,,,1.0711,1.0711,Strong_Base,-0.0015444444444444511
