Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002067,Zhejiang Jingxing Paper Joint Stock,-0.0312,5.9,-0.19,4,-7,3585883.0,2092455103.02,101.724,111.320,0.0,1.278,5.98,6.09,6.15,5.59,5.9,5.91,32933,6885,29.70%,0.00%,0.092,1.42,0.418,Paper,7934098720.50,7124323720.50,1344762495.0,1207512495.0,-0.0034000000000000002,0.0886,0.344,0.5445,0.4824,1.2097,0.4899,,,,,,,,1,0.5600000000000005,5.88,1,0,0,,22.918027999883524,Liquid,384201.75000000285,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.02321249999999999
300502,"Eoptolink Technology Inc.,",0.0292,353.0,+10.00,4,61,555747.0,19658323223.47,59.317,123.642,0.0009,28.948,361.11,343.0,369.8,338.0,352.96,353.0,1,594,6.28%,-0.25%,0.09269999999999999,1.24,-0.9392,Telecommunication Equipment,350872240256.00,312543372470.00,993972352.0,885391990.0,0.021,0.1195,0.2516,1.7752000000000001,4.109100000000001,4.3043000000000005,3.2925,,,,,,,,0,31.80000000000001,353.59999999999997,0,0,1,,26.06805256245365,Liquid,-31457.37735849075,,,,,,,,,,,,,,-0.02113275862068965
688041,Hygon Information Technology,-0.0250999999999999,254.66,-6.55,4,-21,53757305.0,13752965639.0,259.592,306.450,0.0007000000000000001,28.04,258.88,261.21,264.88,249.53,254.66,254.67,10181,600,2.31%,0.02%,0.0588,0.86,0.6915,Semiconductors,591915938254.06,591915938254.06,2324338091.0,2324338091.0,0.0352,0.4593,0.2912,0.8656,0.6618999999999999,2.4164,0.7020000000000001,,,,,,,,1,15.349999999999994,256.3566666666666,0,0,1,,26.28350194979334,Liquid,-17825712.2117264,,,,,,,,,,,,,,0.015788990825688073
601988,Bank Of China,0.0173,5.3,+0.09,4,-5,4545931.0,2403683929.0,7.21,7.181,0.045700000000000005,0.647,5.19,5.21,5.35,5.16,5.3,5.31,26931,18151,0.22%,0.00%,0.0365,1.6,-0.233,Large State-Owned Banks,1707725782614.20,1117057228683.80,322212411814.0,210765514846.0,-0.0203,-0.032799999999999996,-0.0636,-0.061900000000000004,-0.0182,0.2079,0.0062,,,,,,,,0,0.1899999999999995,5.27,1,0,0,,23.248625803037733,Liquid,2153335.7368421075,,,,,,,,,,,,,,0.02284999999999998
600895,Shanghai Zhangjiang Hi-Tech Park Development,0.1001,46.16,+4.20,4,46,1821273.0,7782295614.0,65.848,72.807,0.0043,5.412,41.0,41.96,46.16,40.89,46.16,0.0,67889,0,11.76%,0.00%,0.12560000000000002,1.7,1.0,Real Estate Development,71487509628.00,71487509628.00,1548689550.0,1548689550.0,0.27690000000000003,0.40009999999999996,0.289,0.7490000000000001,0.8338,1.5962,0.732,,,,,,,,1,5.269999999999996,44.40333333333333,1,0,1,,,,1821273.0,,,,,,,,,,,,,,-0.017046153846153843
002130,Shenzhen Woer Heat-shrinkable Material,0.1,31.35,+2.85,3,478,2654771.0,8042195666.11,40.038,46.582,0.0044,6.687,28.9,28.5,31.35,28.69,31.35,0.0,73808,0,23.20%,0.00%,0.0933,1.82,1.0,Other Electronics,39497819918.70,35880443393.85,1259898562.0,1144511751.0,0.1484,0.34090000000000004,0.20670000000000002,0.34149999999999997,0.5594,1.7441,0.2483,,,,,,,,1,2.8500000000000014,30.46333333333334,1,0,0,,,,2654771.0,,,,,,,,,,,,,,-0.007499999999999994
600900,China Yangtze Power,0.0074,27.32,+0.20,3,97,872473.0,2375221478.0,19.556,20.572,0.0268,3.236,27.12,27.12,27.39,27.03,27.32,27.33,1170,1747,0.36%,-0.04%,0.013300000000000001,1.07,-0.3839,Electrical Utilities,668471708001.12,655878247661.96,24468217716.0,24007256503.0,-0.0148,-0.0246,-0.035,-0.0782,0.005600000000000001,0.0172,-0.045,,,,,,,0,0,0.35999999999999943,27.24666666666667,1,0,0,,24.320148607989683,Liquid,533177.9444444425,,,,,,,,,,,,,,0.002872
600036,China Merchants Bank,0.0154,41.55,+0.63,3,19,938851.0,3891395841.0,7.053,7.061,0.0481,0.986,40.98,40.92,41.75,40.63,41.55,41.56,682,1070,0.46%,-0.02%,0.0274,1.2,-0.4115,Joint Stock Banks,1047884584721.55,857132641024.95,25219845601.0,20628944429.0,-0.0048,-0.029900000000000003,-0.0453,-0.0652,0.0166,0.4797,0.1139,,,,,,,0,0,1.1199999999999974,41.309999999999995,1,0,0,,24.611376924511116,Liquid,603547.071428566,,,,,,,,,,,0.9719,0.9719,Strong_Base,0.009844444444444444
601328,Bank Of Communications,0.0191,6.94,+0.13,3,30,2920702.0,2019144152.0,6.504,6.553,0.0546,0.547,6.79,6.81,6.97,6.75,6.93,6.94,10038,837,1.12%,-0.14%,0.0323,1.34,-0.2211,Large State-Owned Banks,613244662507.62,180942730608.86,88363784223.0,26072439569.0,-0.01,-0.0334,-0.08800000000000001,-0.1432,-0.0378,0.1264,-0.061,,,,,,,,0,0.21999999999999975,6.886666666666667,1,0,0,,23.170271645164295,Liquid,2124146.909090925,,,,,,,,,,,,,,0.02284999999999998
603501,"OmniVision Integrated Circuits Group, Inc.",-0.0226,143.0,-3.31,3,2,324923.0,4627929828.0,43.28,51.886,0.0029,6.909,145.58,146.31,146.18,139.68,143.0,143.01,141,38,2.69%,0.01%,0.0444,0.91,0.5307,Semiconductors,172459513655.00,172459513655.00,1206010585.0,1206010585.0,0.0131,0.0858,0.0028000000000000004,0.1219,0.0716,0.667,0.3725,,,,,,,,1,6.6299999999999955,142.95333333333335,1,0,0,,25.131555584489764,Liquid,6998.341538460856,,,,,,,,,,,,,,0.015788990825688073
603986,GigaDevice Semiconductor Inc.,-0.0048,194.07,-0.94,3,98,399946.0,7780830608.0,111.406,117.262,0.0018,7.416,196.0,195.01,201.59,188.69,194.07,194.08,434,16,6.00%,0.14%,0.0662,0.94,0.7937000000000001,Semiconductors,129312006281.70,129304395826.65,666316310.0,666277095.0,0.026000000000000002,0.2349,0.2569,0.5690999999999999,0.6566,1.8836000000000002,0.8229000000000001,,,,,,,,1,12.900000000000006,194.7833333333333,0,0,1,,26.386939355847332,Liquid,-66347.63100775237,,,,,,,,,,,,,,0.015788990825688073
688270,Great Microwave Technology,0.0466,63.6,+2.83,3,-20,23544464.0,1456166817.0,182.758,766.265,0.0,6.189,59.56,60.77,63.8,59.5,63.57,63.6,200,14058,11.00%,-0.05%,0.0708,1.75,-0.1191,Semiconductors,13613681760.00,13613681760.00,214051600.0,214051600.0,-0.1117,-0.085,-0.1026,0.3832,0.6104999999999999,2.0431,0.8170999999999999,,,,,,,,0,4.299999999999997,62.300000000000004,1,0,1,,22.984456017862374,Liquid,21354281.30232563,,,,,,,,,,,,,,0.015788990825688073
600999,China Merchants,-0.0111,16.98,-0.19,3,5,439408.0,743803686.0,13.638,14.221,0.0292,1.29,17.1,17.17,17.12,16.79,16.97,16.98,1035,1280,0.59%,0.00%,0.0192,0.56,-0.3301,Securities,147667025165.88,126025649518.56,8696526806.0,7422005272.0,-0.030299999999999997,-0.0541,-0.1293,0.0021,-0.022099999999999998,0.1863,-0.0902,,,,,,,0,0,0.38000000000000256,16.963333333333335,1,0,0,,22.92861518896927,Liquid,66576.96969697028,,,,,,,,,,,,,,-0.01669487179487178
600143,Kingfa Sci. & Tech.,0.0333,21.74,+0.70,3,-24,2831439.0,6069407135.0,55.601,69.456,0.0046,3.146,20.79,21.04,21.98,20.74,21.74,21.75,2124,5476,10.90%,0.00%,0.058899999999999994,0.77,-0.20809999999999998,Plastics,57319960032.78,56463683804.84,2636612697.0,2597225566.0,0.0925,0.1873,0.32799999999999996,1.1107,1.0014,2.0653,1.545,,,,,,,,0,1.240000000000002,21.486666666666665,1,0,0,,24.381499776981695,Liquid,1735398.0967741862,,,,,,,,,,,,,,-0.021259090909090905
600547,Shandong Gold Mining,0.0231,39.38,+0.89,3,17,636597.0,2504872678.0,41.496,61.531,0.0058,6.598,38.99,38.49,40.55,38.5,39.38,39.39,221,344,1.76%,0.03%,0.0533,1.33,-0.2375,Precious Metals,181539024694.50,142336779004.86,4609929525.0,3614443347.0,0.0429,-0.0043,0.2087,0.1875,0.491,0.5865,0.7515999999999999,,,,,,,,0,2.059999999999995,39.47666666666667,0,0,1,,24.028804927638575,Liquid,-90055.18536585131,,,,,0.8,0.8,Momentum,,,,,,,0.0056300000000000005
002273,Zhejiang Crystal-optech,-0.0424,26.9,-1.19,3,43,906865.0,2432506970.91,33.879,36.302,0.011200000000000002,4.099,27.4,28.09,27.55,26.01,26.89,26.9,2264,410,6.66%,0.04%,0.0548,1.27,0.5303,Optics & Optoelectronics,37408006744.90,36643498872.60,1390632221.0,1362211854.0,-0.0204,0.0446,-0.042699999999999995,0.3558,0.20129999999999998,0.7239,0.22699999999999998,,,,,,,,1,2.0799999999999983,26.820000000000004,1,0,0,,23.574703767058875,Liquid,141329.61038960746,,,,,,,,,,,,,,-0.016001923076923066
002008,Han's Laser Technology Industry Group,-0.0241,43.7,-1.08,3,-7,805441.0,3577396726.87,46.989,26.565,0.008,2.862,46.71,44.78,47.62,42.3,43.69,43.7,79,485,8.42%,-0.11%,0.1188,1.13,-0.5362,Automation Equipment,44993668929.60,41808839717.70,1029603408.0,956724021.0,0.0825,0.27,0.1555,0.7895,0.5968,1.3753,0.7723,,,,,,,,0,5.32,44.54,0,0,1,,24.36517658906049,Liquid,-381524.6842105246,,,,,,,,,,,,,,-0.015486956521739124
603418,Shanghai Unison Aluminium Products,0.7148,79.5,+33.14,3,-16,282964.0,2411534840.0,32.043,37.875,0.0,3.594,90.02,46.36,92.0,78.8,79.49,79.5,4,947,70.00%,0.04%,0.2847,0.0,-0.2097,Unclassified,15348941298.00,3213581595.00,193068444.0,40422410.0,0.7148,0.7148,0.7148,0.7148,0.7148,0.7148,0.7148,,,,,,,,0,45.64,83.43333333333334,0,0,0,,22.810690501503277,Norm,-252952.66666666654,,,,,,,,,,,,,,
002583,Hytera Communications Corporation,-0.0326,11.58,-0.39,3,0,597693.0,691402907.61,,Loss,0.0,8.354,11.95,11.97,11.97,11.35,11.57,11.58,3041,1252,4.66%,0.00%,0.0518,1.35,0.0393,Telecommunication Equipment,21059612431.98,14853909747.42,1818619381.0,1282721049.0,-0.0601,-0.0406,-0.1609,-0.046900000000000004,0.0052,2.1212999999999997,-0.18510000000000001,,,,,,,,1,0.620000000000001,11.633333333333333,0,0,0,,22.22982530549632,Norm,-154243.35483870958,,,,,,,,,,,,,,-0.02113275862068965
002371,NAURA Technology Group,0.0148,418.8,+6.10,3,87,99394.0,4102849098.24,50.215,53.948,0.0019,8.942,417.67,412.7,422.05,405.0,418.8,418.81,264,15,1.37%,0.00%,0.041299999999999996,0.84,0.8336,Semiconductors,303248334996.00,303005702378.40,724088670.0,723509318.0,0.10830000000000001,0.1515,0.0935,0.2784,0.32049999999999995,0.8884000000000001,0.4499,,,,,,,1,1,17.05000000000001,415.2833333333333,1,0,0,,25.67848239491108,Liquid,61501.85923753668,,,,,,,,,,,,,,0.015788990825688073
002709,Guangzhou Tinci Materials Technology,0.0354,31.31,+1.07,3,-8,1253127.0,3859980016.4,116.394,123.754,0.0032,4.648,30.84,30.24,31.7,30.01,31.31,31.32,2605,90,9.05%,0.06%,0.0559,0.73,0.8303,Batteries,59938158575.61,43361404824.85,1914345531.0,1384905935.0,0.0482,0.083,0.5017,0.7443000000000001,0.6897,1.1169,0.5958,,,,,,,,1,1.6899999999999977,31.006666666666664,1,0,0,,24.1200511893221,Liquid,674760.6923076907,,,,,,,,,,,,,,-0.002392982456140344
300250,Hangzhou CNCR-IT,0.1999,26.29,+4.38,3,-7,857441.0,2138086668.81,,Loss,0.0,10.77,24.1,21.91,26.29,23.37,26.29,0.0,15133,0,54.38%,0.00%,0.1333,3.74,1.0,IT Services,5627834022.91,4145270413.13,214067479.0,157674797.0,0.47369999999999995,0.5809000000000001,0.4249,0.5538000000000001,0.682,1.1185,0.8645,,,,,,,,1,4.379999999999999,25.316666666666663,1,1,0,,,,857441.0,,,,,,,,,,,,,,-0.023627536231884048
002466,Tianqi Lithium Corporation,-0.0239,42.82,-1.05,3,-3,483426.0,2085576611.13,,Loss,0.0,1.676,43.4,43.87,44.43,42.01,42.81,42.82,217,242,3.28%,-0.02%,0.0552,0.83,0.056299999999999996,Energy Metals,70277108184.06,63195710047.88,1641221583.0,1475845634.0,-0.0375,-0.07400000000000001,-0.0248,0.34740000000000004,0.40159999999999996,0.5616,0.29760000000000003,,,,,,,,1,2.4200000000000017,43.086666666666666,0,0,1,,23.890975858682378,Liquid,-159810.2479338836,,,,,,,,,,,,,,-0.014683333333333326
688008,Montage Technology,0.0081,126.31,+1.02,3,-31,58699795.0,7297717212.0,73.138,102.441,0.0031,11.932,124.05,125.29,127.77,120.57,126.31,126.32,5757,5120,5.13%,0.06%,0.0575,1.01,0.7306999999999999,Semiconductors,144644064492.30,144644064492.30,1145151330.0,1145151330.0,0.0484,0.17010000000000003,0.2192,0.5404,0.6395000000000001,1.4563,0.8709,,,,,,,,1,7.200000000000003,124.88333333333333,1,0,1,,25.917128033328137,Liquid,34893767.02777789,,,,,,,,,,,,,,0.015788990825688073
688322,Orbbec Inc.,-0.0274,89.1,-2.51,3,57,16105165.0,1431014843.0,707.142,Loss,0.0,12.188,91.61,91.61,93.5,85.48,89.09,89.1,350,30128,5.51%,-0.06%,0.0876,0.93,-0.5593,Optics & Optoelectronics,35737995744.00,26034652908.00,401099840.0,292195880.0,-0.0757,0.0431,0.0385,0.498,0.6179,2.7802,0.9161,,,,,,,,0,8.019999999999996,89.36000000000001,0,0,1,,23.82338639747908,Liquid,-1566337.7431421762,,,,,,,,,,,,,,-0.016001923076923066
002920,Huizhou Desay SV Automotive,0.042,139.03,+5.60,3,286,164930.0,2293804985.13,32.295,38.480,0.0086,8.006,134.01,133.43,142.98,134.0,139.02,139.03,28,43,2.98%,0.03%,0.0673,1.18,0.6875,Software Development,77154601318.03,76902471942.36,554949301.0,553135812.0,0.0666,0.149,0.1131,0.3614,0.2593,0.5191,0.2766,,,,,,,,1,9.549999999999983,138.67,1,0,1,,24.241255727705774,Liquid,19835.679287305375,,,,,,,,,,,,,,-0.02055616438356164
600489,"Zhongjin Gold Corp.,Ltd",0.0195,20.37,+0.39,3,-46,1532240.0,3106244220.0,22.759,29.141,0.019,3.491,20.37,19.98,20.82,19.87,20.37,20.38,1083,527,3.16%,0.05%,0.047599999999999996,1.33,0.33020000000000005,Precious Metals,98739756928.68,98739756928.68,4847312564.0,4847312564.0,0.0582,0.0665,0.33399999999999996,0.4056,0.5109,0.7043,0.7497,,,,,,,,1,0.9499999999999993,20.353333333333335,1,0,0,,24.00299310177744,Liquid,80644.210526317,,,,,,,,,,,,,,0.0056300000000000005
600584,"JCET Group Co., Ltd.",-0.0116,39.2,-0.46,3,-25,892061.0,3464905105.0,47.98,43.555,0.0038,2.516,39.7,39.66,39.8,38.11,39.19,39.2,2753,967,4.99%,0.03%,0.0426,0.97,0.20929999999999999,Semiconductors,70145051144.00,70145051144.00,1789414570.0,1789414570.0,0.0129,0.0707,0.0054,0.154,0.12390000000000001,0.3425,-0.0378,,,,,,,1,1,1.6899999999999977,39.03666666666667,1,0,0,,24.60815283142895,Liquid,258644.90532544893,,,,,,,,,,,,,,0.015788990825688073
601869,Yangtze Optical Fibre And Cable Joint Stock,0.0173,117.27,+1.99,3,76,238428.0,2753957717.0,149.579,131.468,0.0023,7.725,115.3,115.28,120.0,110.01,117.25,117.27,101,286,5.87%,0.00%,0.0867,0.9,-0.31329999999999997,Telecommunication Equipment,88879532015.16,47651294082.78,757905108.0,406338314.0,0.226,0.32189999999999996,0.6501,1.9478,2.4745,4.2371,2.9589,,,,,,,,0,9.989999999999995,115.75999999999999,1,0,1,,24.410898283148228,Liquid,108115.99999999975,,,,,,,,,,,,,,-0.02113275862068965
002065,DHC Software,0.0741,12.17,+0.84,3,-23,6164715.0,7351480997.91,85.704,78.012,0.0040999999999999995,3.225,11.88,11.33,12.35,11.61,12.17,12.18,2571,18412,21.20%,0.00%,0.0653,2.96,-0.6738,IT Services,39010720503.75,35389406468.33,3205482375.0,2907921649.0,0.22190000000000001,0.2026,0.1124,0.26899999999999996,0.1839,1.7105000000000001,0.6879000000000001,,,,,,,,0,1.0199999999999996,12.043333333333335,1,1,0,,23.947990880044497,Liquid,3165664.459459465,,,,,0.9,0.9,Momentum,,,,,,,-0.023627536231884048
002611,Guangdong Dongfang Precision Science & Technology,0.0444,18.58,+0.79,3,222,1480283.0,2704169605.33,30.812,45.206,0.006999999999999999,4.226,17.8,17.79,18.85,17.25,18.58,18.59,10669,2891,14.77%,0.00%,0.08990000000000001,1.37,0.0275,Special Equipment,22617180197.20,18620833396.06,1217286340.0,1002197707.0,0.035699999999999996,0.0942,-0.0525,0.5458,0.5732,2.6502999999999997,0.9314,,,,,,,,1,1.6000000000000014,18.226666666666667,1,0,0,,23.48566242053827,Liquid,980687.4874999947,,,,,,,,,,,,,,-0.011729113924050627
000100,Tcl Corporation,-0.0113999999999999,4.32,-0.05,3,-9,3943811.0,1692409674.42,36.61,57.600,0.0116,1.443,4.36,4.37,4.38,4.22,4.32,4.33,12321,30856,2.18%,0.00%,0.0366,0.9,-0.47609999999999997,Optics & Optoelectronics,89859725771.04,78177942270.72,20800862447.0,18096745896.0,-0.0092,-0.0137,-0.0962,0.0,-0.0226,0.16760000000000003,-0.1325,,,,,,,1,0,0.16000000000000014,4.306666666666667,1,0,0,,23.034006177947717,Liquid,985952.7500000219,,,,,,,,,,,,,,-0.016001923076923066
600637,Oriental Pearl Group,0.0423,8.87,+0.36,3,56,980148.0,846534516.0,50.685,44.572,0.0259,1.002,8.65,8.51,9.01,8.3,8.86,8.87,2055,15924,2.92%,0.11%,0.0834,2.07,-0.6872,TV Broadcasting,29820051376.79,29820051376.79,3361899817.0,3361899817.0,0.0338,0.0103,-0.0253,0.2285,0.18739999999999998,0.49829999999999997,0.17800000000000002,,,,,,,,0,0.7099999999999991,8.726666666666667,1,1,0,,22.176350122048753,Norm,593610.7605633782,,,,,0.9,0.9,Momentum,,,,,,,0.002866666666666667
688167,Focuslight Technologies Inc.,-0.0083,170.0,-1.43,3,-10,7971141.0,1343533636.0,,Loss,0.0,7.122,171.8,171.43,176.55,162.2,169.99,170.0,400,585,8.87%,0.00%,0.0837,0.8,0.2645,Semiconductors,15276119080.00,15276119080.00,89859524.0,89859524.0,0.030299999999999997,0.40149999999999997,0.2796,1.1223,1.2502,3.0237,1.6688,,,,,,,,1,14.350000000000023,169.58333333333334,1,0,1,,24.565671248913034,Liquid,694350.2613240407,,,,,,,,,,,,,,0.015788990825688073
002129,TCL Zhonghuan Renewable Energy Technology,-0.0189,7.77,-0.15,3,299,897666.0,696761472.77,,Loss,0.0,1.177,7.88,7.92,7.91,7.65,7.76,7.77,2414,2972,2.22%,0.00%,0.032799999999999996,0.93,-0.0809,Photovoltaic Equipment,31415009556.21,31391109191.61,4043115773.0,4040039793.0,-0.0794,-0.1079,-0.0848,0.023700000000000002,-0.12990000000000002,-0.013999999999999999,-0.124,,,,,,,,0,0.2699999999999996,7.776666666666666,0,0,0,,22.29866390073616,Norm,-69051.23076923548,,,,,,,,,,,,,,-0.015396774193548388
600259,Rising Nonferrous Metals Share,-0.044,53.39,-2.46,3,52,152642.0,822270394.0,237.288,Loss,0.0,5.225,55.44,55.85,56.14,52.59,53.38,53.39,418,97,4.54%,0.02%,0.0636,1.12,-0.4008,Minor Metals,17962313234.90,17962313234.90,336435910.0,336435910.0,-0.0955,-0.13470000000000001,-0.1422,0.0212,0.5731,1.2026000000000001,0.9198000000000001,,,,,,,,0,3.549999999999997,54.04,0,0,1,,22.913495947172333,Liquid,-83845.605633803,,,,,,,,,,,,,,-0.029805882352941165
601985,China National Nuclear Power,0.0083,8.53,+0.07,3,-16,1058180.0,898795675.0,20.504,19.976,0.018799999999999997,1.548,8.45,8.46,8.57,8.37,8.52,8.53,5500,1986,0.56%,0.00%,0.0236,0.99,-0.5253,Electrical Utilities,175445057691.22,161074419915.51,20568002074.0,18883284867.0,-0.034,-0.0285,-0.07780000000000001,-0.0698,-0.0738,-0.10210000000000001,-0.16940000000000002,,,,,,,0,0,0.20000000000000107,8.49,1,0,0,,22.920033865650257,Liquid,634907.9999999924,,,,,,,,,,,,,,0.002872
603517,"Juewei Food Co.,Ltd.",-0.0498,14.49,-0.76,3,-37,7461.0,10810989.0,82.329,38.640,0.022799999999999997,1.405,14.49,15.25,14.49,14.49,0.0,14.49,0,584079,0.12%,0.00%,0.0,0.06,-1.0,Snack Foods,8780968052.64,8780968052.64,606001936.0,606001936.0,-0.0806,-0.1039,-0.1451,-0.049800000000000004,-0.029500000000000002,0.2611,-0.10060000000000001,,,,,,,,,0.7599999999999998,14.49,0,0,,,,,,,,,,,,,,,,,,,-0.022053846153846146
002460,Ganfeng Lithium Group,0.0113999999999999,53.14,+0.60,3,-4,1208487.0,6416766604.06,,Loss,0.0028000000000000004,2.665,52.5,52.54,54.88,51.6,53.13,53.14,2894,294,10.01%,0.04%,0.062400000000000004,1.11,0.8833,Energy Metals,109319256160.06,64184394783.98,2057193379.0,1207835807.0,0.1002,0.0867,0.35869999999999996,0.5905,0.5699000000000001,0.9190999999999999,0.5244,,,,,,,,1,3.280000000000001,53.20666666666667,0,0,1,,25.282311120097262,Liquid,-73688.23170731809,,,,,0.8,0.8,Momentum,,,,,,,-0.014683333333333326
002384,Suzhou Dongshan Precision Manufacturing,-0.0435,76.5,-3.48,3,74,833768.0,6491310025.16,109.129,129.005,0.0009,6.714,83.1,79.98,83.98,74.64,76.46,76.5,10,66,6.01%,0.28%,0.1168,1.01,-0.0754,Electronic Parts,140117976198.00,106053611809.50,1831607532.0,1386321723.0,-0.0403,0.1653,0.3468,0.8412000000000001,1.3409,2.7499000000000002,1.6261,,,,,,,,0,9.340000000000003,78.37333333333333,0,0,1,,24.267441161293576,Liquid,-501689.0963597432,,,,,,,,,,,,,,-0.014391891891891889
002074,Gotion High-tech,-0.0067,44.27,-0.30,3,-5,1175381.0,5228740320.39,61.657,66.471,0.0023,3.061,44.65,44.57,45.66,43.37,44.27,44.28,502,240,6.77%,0.05%,0.051399999999999994,0.92,0.7631,Batteries,80272709468.87,76823127762.77,1813252981.0,1735331551.0,-0.045899999999999996,-0.0674,0.3613,0.3996,1.0353,1.3497,1.0959999999999999,,,,,,,,1,2.289999999999999,44.43333333333334,0,0,1,,25.25482504856486,Liquid,-251500.73799126022,,,,,,,,,,,,,,-0.002392982456140344
301668,Beijing HCRT Electrical Equipments,0.0,0.0,0.00,3,-14,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,110000000.0,110000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
688009,China Railway Signal & Communication Corporation,0.0038,5.28,+0.02,3,-14,43059596.0,224311293.0,15.903,16.000,0.0322,1.233,5.26,5.26,5.28,5.15,5.27,5.28,500,306153,0.50%,0.38%,0.024700000000000003,1.21,-0.46049999999999996,Rail Transit Equipment,55914244320.00,45518975040.00,10589819000.0,8621018000.0,-0.0075,-0.005600000000000001,-0.0588,0.062400000000000004,-0.024,0.133,-0.133,,,,,,,1,0,0.1299999999999999,5.236666666666667,1,0,0,,21.84346864126609,Low,43059596.0,,,,,,,,,,,,,,-0.012672727272727263
600750,Jiangzhong Pharmaceutical,-0.0037,21.66,-0.08,3,-13,34081.0,73667267.0,16.842,17.453,0.0554,3.485,21.72,21.74,21.72,21.53,21.66,21.67,42,245,0.54%,0.00%,0.0087,0.87,0.0599,Traditional Chinese Medicine,13754013836.52,13587153730.56,634996022.0,627292416.0,-0.0078000000000000005,-0.0177,-0.033,-0.0078000000000000005,-0.0212,0.23559999999999998,-0.0155,,,,,,,1,1,0.2099999999999973,21.636666666666667,1,0,0,,21.504377121360143,Low,12556.157894737044,,,,,,,,,,,,,,-0.010949999999999993
300014,"Eve Energy Co.,Ltd.",0.0279,73.81,+2.00,3,-36,1079491.0,8032203461.01,42.615,37.053,0.0101,3.971,71.81,71.81,76.88,71.79,73.81,73.82,235,71,5.80%,0.01%,0.0709,1.34,0.8044,Batteries,150994703693.57,137392491221.26,2045721497.0,1861434646.0,0.0037,0.0253,0.4731,0.6342,0.5893999999999999,1.2423,0.6047,,,,,,,-1,1,5.089999999999989,74.16000000000001,0,0,1,,25.232939538202544,Liquid,-222684.7838899802,,,,,,,,,,,,,,-0.002392982456140344
002276,Zhejiang Wanma,0.0,20.57,0.00,3,-4,2501196.0,5256879940.03,53.989,61.220,0.0024,3.531,20.92,20.57,21.95,20.2,20.57,20.58,4056,1245,24.83%,0.00%,0.0851,1.7,0.3457,Power Grid Equipment,20863941926.52,20718682448.97,1014289836.0,1007228121.0,0.1024,0.17809999999999998,0.2635,0.46090000000000003,0.4714,2.1841999999999997,1.4459,,,,,,,,1,1.75,20.906666666666666,0,0,1,,inf,Liquid,-1443547.4057142828,,,,,,,,,,,,,,0.012668627450980385
002456,"OFILM Group Co., Ltd",-0.0388,13.89,-0.56,2,-58,3674552.0,5129538563.19,,817.058,0.0,12.162,14.33,14.45,14.4,13.66,13.89,13.9,13457,5073,11.09%,0.00%,0.0512,0.86,0.23739999999999997,Optics & Optoelectronics,46633441668.57,46011275524.26,3357339213.0,3312546834.0,0.019799999999999998,0.051500000000000004,-0.0064,0.18109999999999998,-0.027999999999999997,0.7785,0.1594,,,,,,,,1,0.7899999999999991,13.983333333333334,0,0,0,,23.974538664089064,Liquid,-1390371.0270270235,,,,,,,,,,,,,,-0.016001923076923066
002249,Zhongshan Broad-ocean Motor,0.0997,11.69,+1.06,2,-1,3920166.0,4451615863.1,27.441,32.203,0.0163,2.998,10.78,10.63,11.69,10.65,11.69,0.0,86753,0,21.42%,0.00%,0.0978,1.17,1.0,Motors,28551912969.58,21390808008.57,2442421982.0,1829838153.0,0.1306,0.4017,0.40340000000000004,0.782,0.7089,1.5574000000000001,1.0364,,,,,,,,1,1.0599999999999987,11.343333333333334,1,0,0,,,,3920166.0,,,,,,,,,,,,,,0.0109125
