Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688521,"Verisilicon Microelectronics (Shanghai) Co., Ltd.",0.1036,104.28,+9.79,7,112,167054.0,1677785832.0,,Loss,0.0,14.808,95.01,94.49,104.5,94.53,104.28,104.29,22,20,3.34%,0.02%,0.10550000000000001,1.38,0.6522,Semiconductors,54821380108.44,52228933320.96,525713273.0,500852832.0,0.08900000000000001,0.2029,0.1449,0.2466,0.7365999999999999,2.1278,0.9889,,,,,,,,1,10.010000000000005,101.10333333333334,1,0,1,,23.452277225067284,Liquid,159681.50651955872,,,,,,,,,,,,,,0.02060563380281689
601818,China Everbright Bank,0.0025,4.06,+0.01,7,-31,1323142.0,537492984.0,5.75,5.750,0.0466,0.503,4.03,4.05,4.09,4.03,4.06,4.07,3176,64412,0.29%,-0.25%,0.0148,0.83,-0.1464,Joint Stock Banks,239887337307.66,188411671177.66,59085551061.0,46406815561.0,-0.0073,-0.029900000000000003,-0.0677,0.0642,0.10779999999999999,0.3679,0.10300000000000001,,,,,,,0,0,0.05999999999999961,4.06,0,0,0,,22.676726656181188,Norm,-1.9586436176647845e-08,,0.55,,,,0.55,Imminent,,,,,,,0.006500000000000001
601933,Yonghui Superstores,-0.0021,4.73,-0.01,7,-14,951877.0,447731598.0,,Loss,0.0,9.422,4.72,4.74,4.74,4.68,4.73,4.74,17819,25686,1.05%,-0.21%,0.0127,0.54,0.1076,General Retail,42924924976.89,42924924976.89,9075036993.0,9075036993.0,-0.026699999999999998,-0.0105,-0.0021,-0.0833,-0.1508,1.1211,-0.2539,,,,,,,1,1,0.0600000000000005,4.716666666666667,1,0,0,,22.652674972732495,Norm,634584.666666676,,,,,,,,,,,,,,-0.013123529411764706
601989,China Shipbuilding Industry,0.0108,4.68,+0.05,7,-13,1039992.0,483637252.0,63.243,82.105,0.0038,1.267,4.61,4.63,4.69,4.6,4.68,4.69,10471,27937,0.46%,0.00%,0.0194,0.72,-0.0464,Marine Equipment,106713525316.32,106713525316.32,22802035324.0,22802035324.0,-0.0127,-0.025,0.006500000000000001,0.08529999999999999,0.0259,-0.0472,-0.023399999999999997,,,,,,,0,0,0.09000000000000075,4.656666666666666,1,0,0,,22.00589632948899,Low,808882.6666666529,,,,,,,,,,,,,,0.034912499999999985
600050,China United Network Communications,0.0,5.32,0.00,7,-13,1466546.0,778543476.0,18.095,18.408,0.0297,1.004,5.29,5.32,5.33,5.28,5.32,5.33,7618,50038,0.48%,-0.19%,0.009399999999999999,0.5,0.0834,Telecommunication Services,166326742739.64,163679514995.64,31264425327.0,30766826127.0,-0.0203,-0.0292,-0.005600000000000001,-0.0089,-0.0144,0.1607,0.0137,,,,,,,0,1,0.04999999999999982,5.31,1,0,0,,inf,Liquid,879927.6000000103,0.6,,,,,0.6,Recursor,,,,,,,0.015592307692307676
000975,Shanjin International Gold,0.045,18.82,+0.81,7,217,552120.0,1032542771.39,22.115,24.035,0.0194,4.125,18.32,18.01,18.87,18.32,18.82,18.83,251,623,2.19%,-0.05%,0.0305,2.15,-0.7803,Precious Metals,52257913027.30,47566278539.62,2776722265.0,2527432441.0,0.0217,-0.0213,-0.0042,-0.046799999999999994,0.0863,0.1307,0.25420000000000004,,,,,,,,0,0.8599999999999994,18.669999999999998,1,1,0,,22.649464414306863,Norm,451734.54545454413,,,,,,,,,,,,,,0.044925
001331,Senton Energy,0.1001,15.39,+1.40,7,45,39472.0,60748008.21,,Loss,0.0,2.89,15.39,13.99,15.39,15.39,15.39,0.0,259627,0,5.59%,0.00%,0.0,0.55,1.0,Gas,4343673600.00,1085918400.00,282240000.0,70560000.0,0.45189999999999997,0.47700000000000004,0.5178,0.5613,0.9376000000000001,1.0918,0.9569,,,,,,,,1,1.4000000000000004,15.39,0,0,,,,,,,,,,,,,,,,,,,0.032459999999999975
300724,Shenzhen S.C New Energy Technology Corporation,0.0425,69.0,+2.81,7,91,577890.0,3952143341.91,8.292,8.681,0.0174,2.108,67.0,66.19,70.88,65.88,69.0,69.01,180,8,20.13%,-0.13%,0.0755,3.46,0.6581999999999999,Photovoltaic Equipment,23992237434.00,19812386001.00,347713586.0,287136029.0,0.20989999999999998,0.2238,0.2847,0.2281,0.06509999999999999,0.35609999999999997,0.1127,,,,,,,,1,5.0,68.58666666666666,1,1,1,,24.40460052753251,Liquid,143316.72000000105,,,,,,,,,,,,,,-0.008606666666666667
002558,Giant Network Group,0.0999,26.53,+2.41,7,68,874447.0,2265181567.47,36.144,36.046,0.0106,4.027,25.45,24.12,26.53,24.83,26.53,0.0,29936,0,4.52%,0.00%,0.0705,2.16,1.0,Gaming,51328933709.83,51328933709.83,1934750611.0,1934750611.0,0.10769999999999999,0.0724,0.0882,0.8745,0.7886,2.1437,1.1134,,,,,,,,1,2.41,25.963333333333335,1,1,0,,,,874447.0,,,,,0.9,0.9,Momentum,,,,,,,0.028272727272727283
000915,Shandong Wit Dyne Health,0.0489,35.38,+1.65,7,-24,197656.0,703861533.83,15.661,16.081,0.0707,3.157,36.14,33.73,36.7,34.88,35.38,35.39,316,651,8.44%,0.00%,0.054000000000000006,2.47,0.0116,Chemical Pharmaceuticals,8290647939.30,8285954782.30,234331485.0,234198835.0,0.06860000000000001,0.0689,0.0803,0.22510000000000002,0.3788,0.3718,0.3514,,,,,,,,0,2.970000000000006,35.653333333333336,0,1,0,,22.554264688696463,Norm,-89053.80219780222,,,,,,,,,,,,,,0.015986666666666666
600036,China Merchants Bank,0.0108,44.9,+0.48,7,-3,498008.0,2231447773.0,7.671,7.630,0.044500000000000005,1.115,44.31,44.42,44.97,44.31,44.89,44.9,141,1798,0.24%,0.09%,0.0149,0.72,-0.6391,Joint Stock Banks,1132371067484.90,926239604862.10,25219845601.0,20628944429.0,0.0104,0.0011,-0.0066,0.0824,0.1632,0.43270000000000003,0.20379999999999998,,,,,,,0,0,0.6599999999999966,44.72666666666667,1,0,0,,24.315660375518583,Liquid,392369.93939393846,,,,,,,,,,,1.0318,1.0318,Strong_Base,0.006500000000000001
600211,Tibet Rhodiola Pharmaceutical Holding,0.1,46.19,+4.20,7,213,321357.0,1450815981.0,14.776,14.160,0.0424,3.85,42.63,41.99,46.19,42.63,46.19,0.0,2501,0,9.97%,0.00%,0.0848,2.5,1.0,Bioproducts,14887923663.24,14887923663.24,322319196.0,322319196.0,0.1553,0.11699999999999999,0.2593,0.2888,0.2912,0.5088,0.2848,,,,,,,,1,4.199999999999996,45.00333333333333,1,1,0,,,,321357.0,,,,,0.9,0.9,Momentum,,,,,,,0.003936000000000004
688775,Arashi Vision Inc.,-0.0015,164.54,-0.25,7,84,20448.0,334180170.0,66.642,66.320,0.0,12.924,161.99,164.79,165.53,161.99,164.51,164.54,2,5,6.70%,0.12%,0.0215,0.51,0.1943,Consumer Electronics,65980540000.00,5018728163.26,401000000.0,30501569.0,0.0023,0.013300000000000001,-0.0147,2.4809,2.4809,2.4809,2.4809,,,,,,,0,1,3.539999999999992,164.01999999999998,1,0,0,,23.606023243941156,Liquid,9010.983050847326,,,,,,,,,,,,,,0.01753749999999999
300696,Chengdu ALD Aviation Manufacturing Corporation,0.2,30.12,+5.02,7,143,358439.0,1048254437.92,,Loss,0.0,4.803,25.01,25.1,30.12,25.0,30.12,0.0,35224,0,21.25%,0.00%,0.204,1.44,1.0,Aviation Equipment,8829767847.96,5081405895.00,293152983.0,168705375.0,0.3062,0.3428,0.4268,0.40159999999999996,0.9751000000000001,1.2956999999999999,0.9395,,,,,,,,1,5.120000000000001,28.413333333333338,1,0,0,,,,358439.0,,,,,,,,,,,,,,0.04526060606060605
002371,NAURA Technology Group,-0.0046999999999999,328.26,-1.54,7,9,46332.0,1520892066.12,39.069,42.138,0.0024,7.379,328.11,329.8,331.88,325.81,328.12,328.26,1,1,0.64%,0.11%,0.0184,0.64,0.4127,Semiconductors,236873552764.38,236669149529.76,721603463.0,720980776.0,-0.044800000000000006,0.025699999999999997,-0.013300000000000001,0.0076,0.0944,0.3248,0.1365,,,,,,,0,1,6.069999999999993,328.65000000000003,0,0,0,,24.064831386394467,Liquid,-8930.5502471171,,0.55,,,,0.55,Imminent,,,,,,,0.02060563380281689
000977,Inspur Electronic Information Industry,-0.0006,54.07,-0.03,7,89,351254.0,1888740520.92,32.474,34.727,0.003,3.925,53.56,54.1,54.28,53.39,54.07,54.08,683,282,2.39%,0.00%,0.0165,0.54,-0.0931,Computer Equipment,79598346046.54,79505657468.23,1472135122.0,1470420889.0,-0.0097,-0.012199999999999999,0.0877,0.056600000000000004,-0.1093,0.43729999999999997,0.0454,,,,,,,0,0,0.8900000000000006,53.913333333333334,1,0,0,,25.541376975453623,Liquid,185493.68539325785,,,,,,,,,,,,,,0.011629999999999995
600170,Shanghai Construction Group,0.0,2.43,0.00,7,38,778583.0,188366402.0,12.722,9.959,0.024700000000000003,0.709,2.42,2.43,2.43,2.4,2.42,2.43,60971,14187,0.88%,0.41%,0.0124,0.65,0.2516,Housing Construction,21592833577.92,21592833577.92,8885939744.0,8885939744.0,-0.008199999999999999,0.0,0.034,0.034,-0.0319,0.13019999999999998,-0.061799999999999994,,,,,,,1,1,0.03000000000000025,2.42,1,0,0,,inf,Liquid,778583.0,,,,,,,,,,,,,,0.0009
600150,China CSSC,0.0046999999999999,34.04,+0.16,7,-31,385901.0,1309591352.0,35.092,42.128,0.0073,2.989,33.75,33.88,34.12,33.58,34.04,34.05,1607,1172,0.86%,0.00%,0.0159,0.83,0.1954,Marine Equipment,152241474922.32,152241474922.32,4472428758.0,4472428758.0,-0.0246,-0.0216,0.0253,0.1373,0.021,-0.1607,-0.046799999999999994,,,,,,,0,1,0.5399999999999991,33.91333333333333,1,0,0,,24.092084567439592,Liquid,271559.96296296525,,,,,,,,,,,,,,0.034912499999999985
000519,North Industries Group Red Arrow,0.0316,21.57,+0.66,7,23,692436.0,1485550236.5,,Loss,0.0,2.968,20.7,20.91,21.79,20.61,21.57,21.58,1520,1191,4.97%,0.00%,0.0564,0.86,-0.4065,Ground Armaments,30037497241.74,30037497241.74,1392558982.0,1392558982.0,-0.0204,-0.006,0.0415,0.2298,0.4228,0.716,0.4927,,,,,,,,0,1.1799999999999997,21.323333333333334,1,0,0,,23.178434928021435,Liquid,434239.52542373014,,,,,,,,,,,,,,0.053590909090909085
603107,Shanghai Automobile Air-Conditioner Accessories,0.0044,15.97,+0.07,6,-2,25006.0,39883821.0,28.517,28.416,0.018799999999999997,2.665,15.82,15.9,16.02,15.78,15.97,15.99,118,263,1.15%,-0.06%,0.0151,0.83,-0.5379999999999999,Auto Parts,5387239950.00,3484238748.06,337335000.0,218173998.0,-0.008100000000000001,0.0019,0.0337,0.025699999999999997,-0.0202,0.0527,-0.0286,,,,,,,0,0,0.2400000000000002,15.923333333333332,1,0,0,,20.460167521699006,Low,14586.833333333565,,,,,,,,,,,,,,0.02822098765432098
688313,Henan Shijia Photons Technology,-0.0155,54.6,-0.86,6,-33,300785.0,1623696885.0,92.857,384.507,0.0011,18.007,53.85,55.46,54.96,52.25,54.57,54.6,34,105,6.56%,-0.20%,0.0489,0.61,-0.1429,Telecommunication Equipment,25050607108.80,25050607108.80,458802328.0,458802328.0,-0.102,0.031200000000000002,0.4963,1.4794999999999998,1.8811000000000002,4.9213,2.3434,,,,,,,,0,3.210000000000001,53.93666666666667,1,0,0,,23.490324028070777,Liquid,220871.6420664208,,,,,,,,,,,,,,0.005968421052631573
688005,Ningbo Ronbay New Energy Technology,-0.0552,20.9,-1.22,6,170,34470445.0,712206030.0,68.75,50.483,0.012,1.799,21.24,22.12,21.28,20.24,20.9,20.91,39232,46732,7.41%,0.00%,0.047,2.02,0.1589,Batteries,14937762323.00,9720180485.40,714725470.0,465080406.0,-0.1118,-0.07519999999999999,-0.061900000000000004,0.07429999999999999,-0.0622,0.48979999999999996,-0.0027,,,,,,,1,1,1.8800000000000026,20.806666666666665,1,1,0,,22.283782870816246,Norm,9280504.42307682,,,0.62,,,0.62,Failed_Breakdown,,,,,,,0.014669999999999983
002583,Hytera Communications Corporation,0.0026,11.75,+0.03,6,0,240462.0,280871745.93,,Loss,0.0,8.801,11.63,11.72,11.75,11.58,11.74,11.75,1323,1881,1.88%,0.09%,0.014499999999999999,0.59,-0.1961,Telecommunication Equipment,21368777726.75,15071972325.75,1818619381.0,1282721049.0,-0.0273,-0.024900000000000002,-0.0034000000000000002,-0.08199999999999999,-0.1941,2.0284,-0.17309999999999998,,,,,,,0,0,0.16999999999999993,11.693333333333333,1,0,0,,22.558490561655276,Norm,240462.0,,,,,,,,,,,,,,0.005968421052631573
002244,Hangzhou Binjiang Real Estate Group,-0.0072,9.72,-0.07,6,108,246828.0,239620714.0,10.565,11.882,0.0084,1.061,9.77,9.79,9.84,9.62,9.72,9.73,1417,451,0.92%,0.00%,0.0225,0.59,0.34729999999999994,Real Estate Development,30243234610.80,26072478352.80,3111443890.0,2682353740.0,-0.0672,-0.011200000000000002,0.0040999999999999995,0.0021,0.0542,0.2257,0.12890000000000001,,,,,,,0,1,0.22000000000000064,9.726666666666667,0,0,0,,21.892399632522498,Low,-22438.909090906553,,0.55,,,,0.55,Imminent,,,,,,,0.0022260869565217346
601699,"Shanxi Lu’an Environmental Energy Dev.Co.,Ltd",0.0073,13.74,+0.10,6,-12,466407.0,633051147.0,22.598,16.776,0.0298,0.893,13.25,13.64,13.76,13.25,13.74,13.75,674,882,1.56%,0.00%,0.0374,0.46,-0.5163,Coal Mining,41101962408.00,41101962408.00,2991409200.0,2991409200.0,-0.0151,0.2,0.2926,0.2975,0.1162,-0.09369999999999999,-0.0151,,,,,,,,0,0.5099999999999998,13.583333333333334,1,0,0,,22.87567870305503,Norm,429826.05882353015,,,,,,,,,,,,,,0.007921052631578936
000716,Nanfang Black Sesame Group,0.0,6.54,0.00,6,208,0.0,0.0,64.117,63.495,0.0076,1.917,0.0,6.54,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Snack Foods,4927821657.00,4649012215.98,753489550.0,710858137.0,0.0548,0.0669,0.0757,-0.0046,-0.0508,0.8371,-0.049400000000000006,,,,,,,,,6.54,2.18,1,0,,,,,,,,,,,,,,,,,,,0.006137499999999999
600777,Shandong Xinchao Energy Corporation,0.0075,4.05,+0.03,6,116,335158.0,135966188.0,13.682,13.545,0.0,1.2,4.02,4.02,4.18,3.97,4.05,4.06,1232,3277,0.53%,-0.25%,0.052199999999999996,0.75,-0.4328,Oil & Gas Extraction,27542008091.25,25782917183.55,6800495825.0,6366152391.0,-0.0774,-0.1684,0.26170000000000004,0.6265,0.8578,1.1094,0.8243,,,,,,,-1,0,0.20999999999999952,4.066666666666666,0,0,0,,21.001421664926962,Low,-79799.52380952441,,,,,,,,,,,,,,-0.0008333333333333332
600031,Sany Heavy Industry,-0.0046,19.69,-0.09,6,225,445473.0,878332808.0,24.308,27.929,0.0183,2.322,19.77,19.78,19.9,19.61,19.68,19.69,704,728,0.53%,0.05%,0.0147,0.58,0.496,Construction Machinery,166872317548.53,166860739828.53,8474978037.0,8474390037.0,-0.013999999999999999,0.0087,0.073,0.0169,0.1838,0.2588,0.2213,,,,,,,0,1,0.28999999999999915,19.733333333333334,0,0,0,,23.52332708206954,Liquid,-199694.7931034419,,0.55,,,,0.55,Imminent,,,,,,,0.013386666666666667
688585,"Swancor Advanced Materials Co., Ltd.",0.0,92.07,0.00,6,286,0.0,0.0,400.304,418.500,0.0008,29.2,0.0,92.07,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Plastics,37137514296.96,37137514296.96,403361728.0,403361728.0,0.5957,2.9617,11.1145,11.2613,13.0801,17.2317,12.889000000000001,,,,,,,,,92.07,30.689999999999998,1,0,,,,,,,,,,,,,,,,,,,0.029395652173913045
603893,Rockchip Electronics,0.0191,162.96,+3.06,6,239,64029.0,1040627666.0,93.066,115.247,0.0055000000000000005,19.153,159.4,159.9,164.47,158.91,162.95,162.96,39,35,1.52%,0.02%,0.0348,0.79,0.1743,Semiconductors,68561924508.00,68541961908.00,420728550.0,420606050.0,0.0048,0.0103,0.07440000000000001,-0.0147,-0.1536,1.5451,0.4929,,,,,,,,1,5.560000000000002,162.11333333333334,1,0,0,,23.964772137692062,Liquid,29250.65827338152,,,,,,,,,,,,,,0.02060563380281689
002714,Muyuan Foods,0.0022,45.91,+0.10,6,-22,226824.0,1041612800.55,10.132,14.026,0.030699999999999998,3.471,45.8,45.81,46.17,45.64,45.91,45.92,587,33,0.60%,-0.02%,0.0116,0.6,0.764,Animal Husbandry,250795696004.43,174944302042.28,5462768373.0,3810592508.0,-0.050300000000000004,-0.03,0.056900000000000006,0.1816,0.2747,0.083,0.2121,,,,,,,0,1,0.5300000000000011,45.906666666666666,1,0,0,,24.358280201287513,Liquid,4279.698113203645,,,,,,,,,,,,,,0.01115
600028,China Petroleum & Chemical Corporation,-0.0069999999999999,5.65,-0.04,6,215,1660903.0,936143797.0,15.147,13.614,0.0506,0.837,5.66,5.69,5.67,5.6,5.65,5.66,12769,7467,0.18%,0.00%,0.0123,0.84,0.5476,Refining & Trading,685035592993.70,535856310408.15,121245237698.0,94841824851.0,-0.0391,-0.045599999999999995,0.0,0.018000000000000002,-0.0536,-0.08039999999999999,-0.1361,,,,,,,1,1,0.09000000000000075,5.640000000000001,1,0,0,,22.847785850805103,Norm,711815.5714285956,,,,,,,,0.8006,0.8006,Buildup,,,,0.004157142857142885
601939,China Construction Bank Corporation,0.0138,9.55,+0.13,6,-10,1429880.0,1361840322.0,7.519,7.443,0.042199999999999994,0.761,9.4,9.42,9.56,9.39,9.54,9.55,2408,13806,1.49%,0.21%,0.0181,1.16,-0.4753,Large State-Owned Banks,2498283642933.45,91619430137.30,261600381459.0,9593657606.0,0.0192,-0.0021,-0.020499999999999997,0.0335,0.17989999999999998,0.3306,0.1387,,,,,,,0,0,0.16999999999999993,9.500000000000002,1,0,0,,23.10790830284042,Liquid,1261658.8235294153,,,,,,,,,,,,,,0.00864
601857,Petrochina,-0.0046999999999999,8.47,-0.04,6,217,1148588.0,971456733.0,9.359,9.411,0.0555,1.02,8.44,8.51,8.51,8.4,8.46,8.47,11285,6252,0.07%,0.00%,0.0129,0.66,0.419,Refining & Trading,1550187682118.46,1371479999118.46,183020977818.0,161922077818.0,-0.0105,-0.051500000000000004,-0.006999999999999999,0.079,0.061399999999999996,-0.06309999999999999,-0.0253,,,,,,,0,1,0.10999999999999943,8.46,1,0,0,,23.230086857080973,Liquid,313251.2727272862,0.6,,,,,0.6,Recursor,,,,,,,0.004157142857142885
601919,COSCO Shipping Holdings,-0.0065,15.4,-0.10,6,217,775376.0,1191941104.0,4.413,4.858,0.10060000000000001,1.055,15.35,15.5,15.45,15.29,15.39,15.4,965,1040,0.62%,0.00%,0.0103,0.81,0.11779999999999999,Shipping Ports,238542222980.60,194193002680.60,15489754739.0,12609935239.0,-0.035699999999999996,-0.013500000000000002,-0.0006,0.10949999999999999,0.15439999999999998,0.3333,0.0643,,,,,,,0,1,0.21000000000000085,15.38,1,0,0,,23.530079911293893,Liquid,290766.00000001077,,,,,,,,,,,1.044,1.044,Strong_Base,0.0040384615384615385
601318,Ping An Insurance,0.0002,58.21,+0.01,6,-15,360078.0,2092312969.0,9.066,8.371,0.0438,1.164,58.1,58.2,58.34,57.85,58.21,58.22,973,323,0.34%,0.00%,0.0084,0.45,0.2469,Insurance,1060017756473.47,626494304425.95,18210234607.0,10762657695.0,-0.0313,0.0178,0.0315,0.16079999999999997,0.1808,0.5011,0.1404,,,,,,,0,1,0.490000000000002,58.13333333333333,1,0,0,,26.171173877923565,Liquid,169016.20408162966,,,,,,,,,,,,,,0.0024666666666666665
300476,Victory Giant Technology,-0.0147,188.53,-2.82,6,226,327660.0,6103540589.36,87.201,140.904,0.0016,16.815,187.62,191.35,189.5,183.58,188.52,188.53,11,270,3.83%,0.00%,0.030899999999999997,0.65,-0.5181,Electronic Parts,162642689487.73,161232498661.89,862688641.0,855208713.0,0.0315,0.19440000000000002,0.3071,1.4402000000000001,2.6995,3.7631,3.5112,,,,,,,1,0,7.769999999999982,187.20333333333335,1,0,0,,25.678100463398895,Liquid,220284.93243243234,,,,,,,,,,,,,,0.012866666666666665
300674,Yusys Technologies,-0.0125,25.98,-0.33,6,155,240587.0,619743981.7,45.025,48.111,0.01,4.398,25.56,26.31,25.99,25.38,25.98,25.99,1468,178,3.42%,0.04%,0.0232,0.71,0.3283,IT Services,18291402418.80,18264246434.10,704057060.0,703011795.0,-0.061399999999999996,-0.0594,-0.1223,0.1176,0.07730000000000001,1.5758,0.34850000000000003,,,,,,,0,1,0.9299999999999997,25.78333333333333,1,0,0,,22.90067069104554,Liquid,232698.90163934583,,,,,,,,,,,,,,0.016890740740740737
601390,China Railway,0.0,5.67,0.00,6,-20,619978.0,350485287.0,5.308,5.031,0.031400000000000004,0.458,5.64,5.67,5.68,5.64,5.67,5.68,2215,10004,0.30%,0.00%,0.0070999999999999995,0.59,0.3287,Infrastructure,140281520570.73,116092444525.47,24741008919.0,20474857941.0,-0.0207,-0.0374,0.0268,0.0516,-0.0194,-0.0426,-0.0873,,,,,,,0,1,0.040000000000000036,5.663333333333334,1,0,0,,inf,Liquid,309989.00000000687,0.6,,,,,0.6,Recursor,,,,,,,0.01024666666666666
300999,Yihai Kerry Arawana Holdings,0.0,30.28,0.00,5,25,49440.0,149194259.88,63.083,65.683,0.0037,1.743,30.25,30.28,30.29,30.03,30.28,30.29,17,124,0.91%,0.03%,0.0086,0.72,0.0118,Processing of Agricultural Products,164165791710.08,16431354097.16,5421591536.0,542647097.0,-0.0276,0.0007000000000000001,0.0313,-0.0363,-0.0316,0.1483,-0.0683,,,,,,,1,0,0.259999999999998,30.2,1,0,0,,inf,Liquid,45636.923076923806,,,,,,,,,,,,,,0.0023166666666666665
601985,China National Nuclear Power,0.0,9.16,0.00,5,-6,497878.0,456044998.0,21.252,21.451,0.0175,1.722,9.16,9.16,9.18,9.13,9.16,9.17,20992,12304,0.26%,-0.11%,0.0055000000000000005,0.59,0.3211,Electrical Utilities,188402898997.84,172970889381.72,20568002074.0,18883284867.0,-0.0108,-0.0129,-0.0172,-0.0054,-0.0478,-0.20620000000000002,-0.1081,,,,,,,0,1,0.049999999999998934,9.156666666666668,1,0,0,,inf,Liquid,99575.6,0.6,,,,,0.6,Recursor,,,,,,,0.0008162162162162163
002436,Shenzhen Fastprint Circuit Tech,-0.0296,17.7,-0.54,5,291,1393324.0,2448285262.91,,Loss,0.0017000000000000001,6.049,17.68,18.24,17.99,17.3,17.7,17.71,2474,167,9.22%,0.11%,0.0378,0.64,0.6183,Electronic Parts,30084222065.10,26735801431.20,1699673563.0,1510497256.0,-0.0106,0.1855,0.35840000000000005,0.3981,0.4824,0.9218000000000001,0.5975,,,,,,,,1,0.9399999999999977,17.66333333333333,1,0,0,,23.554328377355656,Liquid,222124.11594202858,,,,,,,,,,,,,,0.012866666666666665
002272,Sichuan Crun,0.0245,12.53,+0.30,5,-5,1224558.0,1532318758.53,,Loss,0.0,4.088,12.25,12.23,12.77,12.06,12.53,12.54,5128,211,31.67%,-0.24%,0.0581,1.38,0.28850000000000003,General Equipment,6075512569.00,4845392950.44,484877300.0,386703348.0,0.07,0.1188,0.1787,0.158,0.34009999999999996,1.8221,0.2721,,,,,,,,1,0.7099999999999991,12.453333333333333,1,0,0,,23.078954509740452,Liquid,396687.8028168996,,,,,,,,,,,,,,0.03612463768115941
002250,Lianhe Chemical Technology,0.0045,11.1,+0.05,5,-5,1589137.0,1742310256.59,67.272,98.230,0.0018,1.578,10.99,11.05,11.38,10.53,11.1,11.11,2391,2092,17.53%,0.00%,0.07690000000000001,1.37,0.207,Agrochemicals,10115797598.70,10062529131.60,911333117.0,906534156.0,0.0694,0.0725,0.0259,0.737,0.6251,1.3466,1.0218,,,,,,,,1,0.8500000000000014,11.003333333333332,1,0,1,,23.8719662389211,Liquid,542176.1529411739,,,,,,,,,,,,,,0.007160000000000005
600481,Shuangliang Eco-Energy Systems,-0.0179,6.02,-0.11,5,243,1883056.0,1139324124.0,,Loss,0.0,2.545,6.13,6.13,6.23,5.92,6.02,6.03,3019,3892,10.05%,0.00%,0.0506,1.95,0.4545,Photovoltaic Equipment,11280087164.64,11280087164.64,1873768632.0,1873768632.0,0.0506,0.047,0.1273,0.3173,-0.0131,0.43329999999999996,0.09449999999999999,,,,,,,,1,0.3100000000000005,6.0566666666666675,0,0,0,,22.638958867037363,Norm,-668181.1612903288,,,,,0.8,0.8,Momentum,,,,,,,-0.008606666666666667
600309,Wanhua Chemical Group,-0.0072,60.48,-0.44,5,-30,255821.0,1542540033.0,15.832,14.527,0.0207,1.982,60.4,60.92,60.78,59.92,60.47,60.48,340,229,0.82%,0.05%,0.0141,0.56,0.4325,Chemicals,189330923940.48,189330923940.48,3130471626.0,3130471626.0,-0.0339,0.009000000000000001,0.11380000000000001,0.1167,-0.14300000000000002,-0.2291,-0.1436,,,,,,,0,1,1.0,60.39333333333334,1,0,0,,24.299320074671396,Liquid,77341.23255813688,,,,,,,,,,,,,,0.008260975609756091
000831,China Rare Earth Resources And Technology,0.0034,41.18,+0.14,5,-36,403600.0,1657474144.7,588.285,Loss,0.0,9.264,40.77,41.04,41.33,40.76,41.17,41.18,1636,293,3.80%,0.05%,0.0139,0.55,0.5686,Minor Metals,43701072832.26,43701072832.26,1061220807.0,1061220807.0,-0.1026,0.0034000000000000002,0.1746,0.2589,0.36719999999999997,0.7689,0.4681,,,,,,,0,1,0.5700000000000003,41.09,1,0,0,,24.520553708374063,Liquid,191178.94736842316,,,,,,,,,,,,,,0.01299999999999998
001696,Chongqing Zonsen Power Machinery,0.03,23.72,+0.69,5,-31,500487.0,1187150648.53,47.822,58.858,0.0084,5.45,22.8,23.03,24.16,22.8,23.71,23.72,349,4368,5.62%,0.00%,0.0591,1.37,-0.6006,General Equipment,27160038542.40,21142578277.00,1145026920.0,891339725.0,0.0,-0.0412,-0.0219,0.0034000000000000002,-0.0661,1.5261000000000002,-0.0397,,,,,,,,0,1.3599999999999994,23.560000000000002,1,0,0,,23.04738806939896,Liquid,176642.47058823422,,,,,,,,,,,,,,0.03612463768115941
603859,Nancal Technology,0.0999,42.61,+3.87,5,46,201312.0,823097160.0,56.362,54.349,0.0005,3.542,39.2,38.74,42.61,38.4,42.61,0.0,12368,0,8.23%,0.00%,0.10869999999999999,1.89,1.0,IT Services,10426569039.61,10426569039.61,244697701.0,244697701.0,0.1479,0.1993,0.332,0.3948,0.1862,1.5272999999999999,0.426,,,,,,,,1,4.210000000000001,41.20666666666666,1,0,0,,,,201312.0,,,,,,,,,,,,,,0.016890740740740737
