Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
E5H,Golden Agri-Res,-0.0167,0.295,-0.005,4,-6,14107100.0,4215704.0,7.023,7.564,0.0271,0.557,0.3,0.3,0.305,0.295,0.295,0.3,9264400,5457500,0.23%,0.00%,0.0333,0.43,0.2586,Consumer Packaged Goods,3741093551.52,1846843192.70,12681673056.0,6260485399.0,0.0536,0.0351,0.0926,0.18,0.151,0.1091,0.151,,,,,,,,0,0.010000000000000009,0.29833333333333334,0,0,0,,16.798743481767044,Liquid,Flat,-14107100.0,,,,,,,,,,,,,,-0.0014238095238095236
HYDD,BYD HK SDR 10to1,0.0169,1.8,+0.030,4,-2,311100.0,559328.0,1.35,2.085,0.0111,0.391,1.78,1.77,1.81,1.78,1.8,1.82,13300,19100,0.01%,0.00%,0.017,0.99,-0.179,Vehicles & Parts,16410955617.00,10814856636.60,9117197565.0,6008253687.0,0.0345,-0.011000000000000001,-0.0426,-0.1589,-0.20800000000000002,0.0728,0.1551,,,,,,,0,0,0.040000000000000036,1.7966666666666666,1,0,0,,15.22042764245249,Norm,Flat,103700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0002181818181818276
Y92,ThaiBev,0.0108,0.47,+0.005,4,6,8215500.0,3822980.0,11.19,10.930,0.051100000000000007,1.918,0.46,0.465,0.47,0.46,0.465,0.47,6424200,8172900,0.11%,0.00%,0.0215,0.57,-0.1198,Beverages - Alcoholic,11811328838.77,3625118248.97,25130486891.0,7713017551.0,0.0,-0.0105,0.0108,0.0217,-0.0759,-0.0601,-0.09449999999999999,,,,,,,,0,0.009999999999999953,0.4666666666666666,1,0,0,,17.101769949116452,Liquid,Flat,8215500.0,,,,,,,,,,,,,,0.0054
H78,HongkongLand USD,0.0076,6.66,+0.050,4,-10,2991900.0,19829721.0,,Loss,0.0345,0.487,6.62,6.61,6.7,6.53,6.66,6.67,15000,21500,0.30%,0.00%,0.025699999999999997,1.49,-0.17809999999999998,Real Estate,14488916087.16,6607883248.92,2175512926.0,992174662.0,0.0406,0.048799999999999996,0.1285,0.2296,0.5286,0.8953,0.5716,,,,,,,0,0,0.16999999999999993,6.63,1,0,0,,19.539338891952642,Liquid,Flat,1583947.0588235275,,0.7,,,,0.7,Imminent,,,,0.9514,0.9514,Strong_Base,-0.0003102040816326528
5WJ,MoneyMax Fin,-0.0294,0.495,-0.015,4,16,409500.0,203461.0,0.814,0.834,0.0141,2.124,0.51,0.51,0.51,0.49,0.495,0.5,15300,34700,0.55%,0.00%,0.0392,1.04,-0.38799999999999996,Retail -Cyclical,437827499.01,37201882.41,884499998.0,75155318.0,-0.0294,0.2,0.3289,1.0204,1.4949000000000001,3.0917000000000003,2.2474000000000003,,,,,,,,0,0.020000000000000018,0.49833333333333335,0,0,0,,14.144076461042342,Norm,Down,-204750.0,,,,,,,,,,,,,,0.0033590909090908993
AP4,Riverstone,0.0,0.785,0.000,4,-7,3682000.0,2873264.0,15.7,13.305,0.0726,2.625,0.78,0.785,0.79,0.77,0.785,0.79,49100,205400,0.71%,0.00%,0.0255,1.15,-0.6142,Medical Devices & Instruments,1163501958.50,405744253.10,1482168100.0,516871660.0,0.0362,0.0499,0.1244,0.201,-0.09910000000000001,-0.1015,-0.23420000000000002,,,,,,,0,0,0.020000000000000018,0.7816666666666667,1,0,0,,inf,Liquid,Flat,1841000.0,,0.7,,,,0.7,Imminent,,,,,,,0.027142857142857142
0594,CapAllianz,-0.3333,0.002,-0.001,4,-19,197638200.0,436336.0,,-,0.0,0.4,0.002,0.003,0.003,0.002,0.002,0.003,383412200,261955400,4.16%,0.00%,0.3333,5.8,0.1882,Oil & Gas,18406797.52,9494824.50,9203398760.0,4747412249.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,,,,,,-1,0,0.001,0.0023333333333333335,0,1,0,,12.057793342441917,Low,Plunge,-197638200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013653571428571421
D01,DFIRG USD,0.0182,3.36,+0.060,4,18,592400.0,1977340.0,,Loss,0.0313,7.225,3.3,3.3,3.37,3.3,3.36,3.37,14600,20200,0.04%,0.00%,0.0212,1.09,-0.1609,Retail - Defensive,4548266419.20,4547170309.92,1353650720.0,1353324497.0,0.0182,0.05,0.0876,0.4764,0.6246,1.1638,0.7329000000000001,,,,,,,0,0,0.07000000000000028,3.3433333333333333,1,0,0,,16.85886467063856,Liquid,Flat,423142.85714285396,,0.7,,,,0.7,Imminent,,,,,,,0.02873333333333332
S3N,GRC,0.0455,0.069,+0.003,4,7,31482700.0,2178487.0,17.25,23.000,0.0,3.833,0.068,0.066,0.071,0.068,0.068,0.069,3793000,440500,7.68%,0.00%,0.0455,2.31,0.7918999999999999,Real Estate,233623974.51,28272041.58,3385854703.0,409739733.0,0.09519999999999999,0.0455,0.0781,0.7692,0.6047,4.75,1.5556,,,,,,,-1,0,0.0049999999999999906,0.06933333333333334,0,1,0,,15.851241538831124,Liquid,Up,-10494233.333333237,,0.7,,,,0.7,Imminent,,,,,,,-0.0003102040816326528
HBBD,Alibaba HK SDR 5to1,-0.0078,5.07,-0.040,4,5,266300.0,1351932.0,3.706,4.088,0.006500000000000001,0.528,5.09,5.11,5.15,5.02,5.05,5.07,800,1000,0.01%,0.00%,0.0254,0.73,-0.11109999999999999,Retail -Cyclical,96695365919.88,10654107633.00,19072064284.0,2101401900.0,0.0833,0.1445,0.3,0.37770000000000004,0.0851,0.5525,0.7651,,,,,,,0,0,0.13000000000000078,5.08,0,0,0,,16.77053198694682,Liquid,Flat,-61453.846153844475,,0.7,,,,0.7,Imminent,,,,,,,0.0033590909090908993
0544,CSE Global,0.0,0.74,0.000,3,-3,7214700.0,5343967.0,18.974,18.974,0.032400000000000005,2.102,0.745,0.74,0.75,0.73,0.74,0.745,5100,706100,1.43%,0.00%,0.027000000000000003,0.76,-0.9856999999999999,Software,529573238.88,373500091.96,715639512.0,504729854.0,0.0647,0.0725,0.10679999999999999,0.42,0.6811,0.7984,0.8634000000000001,,,,,,,0,0,0.020000000000000018,0.7399999999999999,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,1.1413,1.1413,Strong_Base,-0.0036076923076923
5F7,Wilton Resources,-0.0475999999999999,0.02,-0.001,3,13,40366200.0,763376.0,,Loss,0.0,4.0,0.02,0.021,0.021,0.017,0.019,0.02,4456500,2560700,4.42%,0.00%,0.1905,0.92,0.2702,Metals & Mining,52479661.52,18253010.30,2623983076.0,912650515.0,1.2222,1.8571,1.5,1.0,2.3333,0.25,1.8571,,,,,,,1,0,0.004,0.019333333333333338,1,0,0,,14.36644989952121,Norm,Down,20183099.99999998,,0.7,,,,0.7,Imminent,,,,,,,-0.03325454545454543
F03,Food Empire,-0.0115,2.59,-0.030,3,-7,464400.0,1215198.0,39.242,19.044,0.022400000000000003,3.421,2.63,2.62,2.64,2.58,2.59,2.6,6300,13500,0.27%,0.00%,0.0229,0.41,-0.3636,Beverages - Non-Alcoholic,1368367253.75,446880931.00,528327125.0,172540900.0,0.0882,0.131,0.1709,0.4736,1.0070000000000001,1.8407,1.7975999999999999,,,,,,,0,0,0.06000000000000005,2.6033333333333335,0,0,0,,16.523773892848848,Liquid,Flat,-309600.00000000343,,0.7,,,,0.7,Imminent,,,,,,,0.005600000000000001
S61,SBS Transit,0.0092,3.29,+0.030,3,15,103200.0,338546.0,15.231,14.622,0.0617,1.515,3.26,3.26,3.3,3.26,3.29,3.3,32300,64900,0.13%,0.00%,0.0123,1.19,-0.3354,Transportation,1028401360.00,254030079.10,312584000.0,77212790.0,0.0281,0.0313,0.0281,0.2345,0.2961,0.5411,0.5032,,,,,,,0,0,0.040000000000000036,3.283333333333333,1,0,0,,15.612527617044451,Norm,Flat,51600.00000000114,,1.0,,,,1.0,Imminent,,,,1.1025,1.1025,Strong_Base,0.003072727272727259
5WF,ISOTeam,-0.0112,0.088,-0.001,3,-4,2976500.0,263138.0,12.571,12.571,0.011399999999999999,1.294,0.09,0.089,0.09,0.087,0.088,0.089,1851200,6400,0.97%,0.00%,0.0337,0.3,0.9931,Construction,62237283.86,26964813.04,707241862.0,306418330.0,0.0115,0.0864,-0.0638,0.22219999999999998,0.1282,0.4385,0.4915,,,,,,,,0,0.0030000000000000027,0.08833333333333333,0,0,0,,14.734239817753522,Norm,Flat,-992166.6666666666,,,,,,,,,,,,,,-0.005671428571428569
5WH,Rex Intl,-0.011,0.179,-0.002,3,-15,9258700.0,1669823.0,,Loss,0.0,5.264,0.182,0.181,0.182,0.179,0.179,0.18,209600,312600,1.27%,0.00%,0.0166,0.49,-0.1972,Oil & Gas,233115457.39,130517118.78,1302320991.0,729145915.0,-0.011000000000000001,-0.0165,0.0719,-0.0677,0.25170000000000003,0.79,0.4793,,,,,,,,0,0.0030000000000000027,0.18000000000000002,0,0,0,,16.654842487573386,Liquid,Flat,-9258700.0,,,,,,,,,,,,,,-0.013653571428571421
QES,ChinaSunsine,0.0446,0.82,+0.035,3,11,3034300.0,2457380.0,9.213,9.879,0.024399999999999998,1.006,0.785,0.785,0.825,0.785,0.815,0.82,76600,112800,1.04%,0.00%,0.051,2.37,-0.1911,Chemicals,781773896.00,238222956.00,953382800.0,290515800.0,0.0512,0.10769999999999999,0.18739999999999998,0.5282,0.6024,1.1832,0.9625,,,,,,,,0,0.039999999999999925,0.8099999999999999,1,1,0,,16.343933855475424,Liquid,Up,2275724.999999998,,,,,,,,,,,,,,0.0008600000000000003
F83,COSCO SHP SG,0.0163999999999999,0.124,+0.002,3,6,12490200.0,1546983.0,41.333,62.000,0.0,1.117,0.123,0.122,0.125,0.123,0.123,0.124,2352600,131200,0.94%,0.00%,0.016399999999999998,2.45,0.8944,Transportation,555332748.59,165490332.30,4478489908.0,1334599454.0,0.008100000000000001,0.0333,0.0333,-0.008,-0.0746,-0.0313,-0.0815,,,,,,,,1,0.0030000000000000027,0.124,0,1,0,,16.254206028862786,Liquid,Flat,0.0,,,,,,,,,,,,,,0.003072727272727259
A31,Addvalue Tech - watch list,0.1110999999999999,0.03,+0.003,3,-12,27854200.0,798905.0,30.0,30.000,0.0,10.0,0.028,0.027,0.03,0.027,0.029,0.03,6160500,22964100,1.23%,0.00%,0.11109999999999999,2.41,-0.5770000000000001,Hardware,98595962.76,68124774.60,3286532092.0,2270825820.0,0.07139999999999999,0.07139999999999999,0.11109999999999999,1.3077,2.3333,1.5,1.7272999999999998,,,,,,,,0,0.002999999999999999,0.028999999999999998,1,1,0,,14.221630785794217,Norm,Spike,27854200.0,,,,,,,,,,,,,,0.017158333333333338
MZH,Nanofilm,-0.0062,0.805,-0.005,3,-16,2573900.0,2078422.0,40.25,67.083,0.0087,1.414,0.815,0.81,0.815,0.8,0.805,0.81,344300,161600,1.09%,0.00%,0.018500000000000003,0.53,0.3611,Hardware,524658134.18,190362485.28,651749235.0,236475137.0,-0.0242,0.1027,0.1231,0.2836,0.24230000000000002,0.0046,0.07780000000000001,,,,,,,0,1,0.014999999999999902,0.8066666666666666,0,0,0,,17.051808352054742,Liquid,Flat,-857966.6666666539,,,,,,,,,,,,,,0.017158333333333338
M01,Metro,0.06,0.53,+0.030,3,15,1309500.0,693312.0,,Loss,0.0377,0.378,0.5,0.5,0.555,0.5,0.525,0.53,107400,15000,0.32%,0.00%,0.11,5.24,0.7548999999999999,Retail -Cyclical,438859013.22,216015579.98,828035874.0,407576566.0,0.1778,0.1778,0.23260000000000003,0.3881,0.3542,0.3542,0.207,,,,,,,,1,0.05500000000000005,0.5283333333333334,1,1,0,,14.924895482947045,Norm,Bull,119045.45454545454,,,,,,,,0.6005,0.6005,Buildup,,,,0.0033590909090908993
C09,CityDev,0.0,6.78,0.000,3,-26,957200.0,6487487.0,31.1,31.830,0.0118,0.671,6.78,6.78,6.8,6.75,6.78,6.79,20000,8200,0.28%,0.00%,0.0074,0.63,0.41840000000000005,Real Estate,6057263729.40,2285102120.58,893401730.0,337035711.0,0.0104,0.0104,0.0304,0.3408,0.37079999999999996,0.2939,0.3547,,,,,,,1,1,0.04999999999999982,6.776666666666667,1,0,0,,inf,Liquid,Flat,191440.00000001362,,,,,,,,,,,,,,-0.0003102040816326528
E28,Frencken,0.0,1.41,0.000,3,-4,3906100.0,5509817.0,15.494,16.206,0.0184,1.357,1.41,1.41,1.43,1.39,1.41,1.42,726200,293100,1.38%,0.00%,0.028399999999999998,1.31,0.4249,Hardware,602197476.69,400414294.29,427090409.0,283981769.0,0.0,0.0070999999999999995,-0.0276,0.2261,0.34020000000000006,0.1487,0.2809,,,,,,,0,1,0.040000000000000036,1.41,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.017158333333333338
U10,UOB Kay Hian,0.0,2.59,0.000,3,-14,1063400.0,2757749.0,11.562,10.614,0.045899999999999996,1.197,2.6,2.59,2.63,2.58,2.58,2.6,41700,38900,0.45%,0.00%,0.019299999999999998,1.37,0.0347,Capital Markets,2523147539.01,617654769.55,974188239.0,238476745.0,-0.0263,0.0528,0.1773,0.33509999999999995,0.5149,0.8732,0.6502,,,,,,,0,1,0.04999999999999982,2.6,0,0,0,,inf,Liquid,Flat,-638040.0000000076,,,,,,,,,,,,,,-0.0037
B58,Banyan Tree,0.0496,0.635,+0.030,3,30,3468100.0,2155320.0,12.211,13.229,0.020499999999999997,0.758,0.605,0.605,0.64,0.595,0.63,0.635,87700,6700,1.42%,0.00%,0.07440000000000001,4.36,0.8581,Travel & Leisure,550483981.58,155101418.27,866903908.0,244254202.0,0.12390000000000001,0.07629999999999999,0.1545,0.5301,0.81,1.0019,0.9148999999999999,,,,,,,,1,0.04500000000000004,0.6233333333333333,1,1,0,,16.072028182876313,Liquid,Up,2697411.111111111,,,,,0.9,0.9,Momentum,0.6803,0.6803,Buildup,,,,0.005533333333333333
BSL,Raffles Medical,0.0,1.02,0.000,3,1,511500.0,519699.0,30.0,30.909,0.0245,1.847,1.02,1.02,1.02,1.01,1.01,1.02,600600,707200,0.07%,0.00%,0.0098,0.76,-0.0815,Healthcare Providers & Services,1884237406.50,797383506.72,1847291575.0,781748536.0,0.009899999999999999,0.009899999999999999,-0.0097,0.0681,0.0451,0.1422,0.2296,,,,,,,1,0,0.010000000000000009,1.0166666666666668,1,0,0,,inf,Liquid,Flat,511500.0,,0.4,,,,0.4,Imminent,,,,0.951,0.951,Strong_Base,-0.012152631578947365
Y35,AnAn Intl,0.1,0.022,+0.002,3,12,41183200.0,855090.0,22.0,-,0.0,0.687,0.02,0.02,0.023,0.019,0.022,0.023,1374500,5978500,5.50%,0.00%,0.2,1.64,-0.6261,Oil & Gas,93130088.70,16476503.56,4233185850.0,748931980.0,0.1,1.4444,1.4444,3.4,3.4,4.5,3.4,,,,,,,,0,0.004,0.021333333333333333,1,0,0,,14.206446335884005,Norm,Spike,20591599.99999998,,,,,,,,,,,,,,-0.013653571428571421
BQF,XMH,0.0364,1.71,+0.060,2,21,362000.0,614873.0,7.339,7.339,0.0018,2.298,1.7,1.65,1.73,1.65,1.71,1.75,11600,300,25.00%,0.00%,0.048499999999999995,6.41,0.9495999999999999,Industrial Products,187491104.91,2476543.41,109643921.0,1448271.0,0.049100000000000005,0.11960000000000001,0.5578,1.4046,1.7143000000000002,3.2941000000000003,1.541,,,,,,,1,0,0.08000000000000007,1.6966666666666665,1,1,0,,14.647839658770838,Norm,Up,181000.0,,0.7,,,,0.7,Imminent,,,,,,,0.007345454545454545
RE4,Geo Energy Res,0.0,0.44,0.000,2,-16,12818400.0,5654967.0,16.923,12.571,0.0227,1.035,0.44,0.44,0.45,0.435,0.44,0.445,1925900,2460100,2.23%,0.00%,0.0341,0.87,-0.12179999999999999,Other Energy Sources,627127664.24,253460796.16,1425290146.0,576047264.0,0.0115,0.15789999999999998,0.1766,0.2606,0.4497,0.7415999999999999,0.5234000000000001,,,,,,,-1,0,0.015000000000000013,0.44166666666666665,0,0,0,,inf,Liquid,Flat,-4272800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
P52,PanUnited,-0.0237999999999999,1.23,-0.030,2,-13,345800.0,429162.0,20.163,21.206,0.024399999999999998,3.271,1.26,1.26,1.26,1.23,1.23,1.24,120100,13200,0.18%,0.00%,0.023799999999999998,0.51,0.802,Building Materials,859379013.75,238008563.31,698682125.0,193502897.0,0.0424,0.0424,0.1382,0.5508,1.0361,1.5152,1.3113,,,,,,,,1,0.030000000000000027,1.24,0,0,0,,14.97839692292221,Norm,Down,-345800.0,,,,,,,,,,,,,,0.002883333333333349
HQU,Oiltek,-0.019,1.03,-0.020,2,22,688100.0,718553.0,42.916,49.047,0.0087,16.093,1.05,1.05,1.07,1.03,1.03,1.04,83800,18600,0.77%,0.00%,0.0381,0.77,0.6367,Industrial Products,441870000.00,91925179.41,429000000.0,89247747.0,-0.0636,0.0785,0.0148,0.882,1.7121000000000002,5.8547,1.9989,,,,,,,,1,0.040000000000000036,1.0433333333333332,0,0,0,,15.44591414196919,Norm,Flat,-688100.0,,,,,,,,,,,,,,0.007345454545454545
5UF,Aspial Lifestyle,-0.0667,0.21,-0.015,2,55,5678600.0,1220566.0,7.777,9.545,0.0381,1.489,0.225,0.225,0.23,0.2,0.205,0.21,1582200,500,2.40%,0.00%,0.1333,0.96,0.9994,Retail -Cyclical,389801347.32,49770337.68,1856196892.0,237001608.0,-0.049800000000000004,0.1747,0.5493,0.7104,0.8534,0.8395,0.8692,,,,,,,,0,0.03,0.21333333333333335,0,0,0,,14.961997652000928,Norm,Bear,-1892866.6666666737,,,,,,,,,,,,,,0.0033590909090908993
A50,Thomson Medical,0.0,0.061,0.000,2,-15,8713400.0,525828.0,,Loss,0.0,3.388,0.061,0.061,0.061,0.059,0.06,0.061,3268400,2334600,0.34%,0.00%,0.032799999999999996,0.97,0.16670000000000001,Healthcare Providers & Services,1612905075.23,155020238.91,26441066807.0,2541315392.0,0.051699999999999996,0.0167,0.3261,0.4524,0.3556,0.24489999999999998,0.2979,,,,,,,1,0,0.0020000000000000018,0.06033333333333333,1,0,0,,inf,Liquid,Flat,8713400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.012152631578947365
P8Z,Bumitama Agri,0.0,1.13,0.000,2,12,1740200.0,1962974.0,9.262,10.089,0.0584,1.749,1.12,1.13,1.14,1.1,1.13,1.14,46400,213000,0.72%,0.00%,0.0354,0.91,-0.6423000000000001,Consumer Packaged Goods,1959582769.72,275105661.94,1734144044.0,243456338.0,-0.0088,-0.0259,0.2102,0.5446,0.4549,0.7601,0.4382,,,,,,,,0,0.039999999999999813,1.1233333333333333,1,0,0,,inf,Liquid,Flat,870099.9999999952,,,,,,,,,,,,,,-0.0014238095238095236
BVA,Top Glove,0.0,0.183,0.000,2,-15,1973900.0,362498.0,91.5,Loss,0.0,1.022,0.185,0.183,0.185,0.183,0.183,0.184,800000,297700,0.04%,0.00%,0.0109,0.51,0.4576,Medical Devices & Instruments,1467264841.51,915322158.69,8017840664.0,5001760430.0,-0.0054,0.0055000000000000005,-0.0054,-0.2043,-0.2824,-0.43689999999999996,-0.5589999999999999,,,,,,,0,1,0.0020000000000000018,0.18366666666666664,0,0,0,,inf,Liquid,Flat,-1973900.0,,,,,,,,,,,,,,0.027142857142857142
CY6U,CapLand India T,0.0,1.16,0.000,2,1,4468200.0,5183761.0,3.972,3.536,0.058600000000000006,0.902,1.15,1.16,1.17,1.15,1.15,1.16,847500,98600,0.40%,0.00%,0.0172,2.3,0.7916,Real Estate,1570394655.36,1295520916.16,1353788496.0,1116828376.0,0.0087,0.017,0.025699999999999997,0.2,0.24359999999999998,0.076,0.1564,,,,,,,0,1,0.020000000000000018,1.16,0,1,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0003102040816326528
V5Q,Soilbuild Constr,0.0817,2.78,+0.210,2,21,557100.0,1509572.0,9.553,16.352,0.0072,4.29,2.6,2.57,2.79,2.6,2.75,2.78,5700,26800,2.96%,0.00%,0.0739,1.59,-0.6492,Construction,459995607.88,52257297.42,165466046.0,18797589.0,0.0183,0.1535,0.32280000000000003,2.28,2.3997,-0.634,2.78,,,,,,,,0,0.2200000000000002,2.723333333333333,1,0,0,,15.407632931319199,Norm,Spike,498457.89473684074,,,,,,,,,,,,,,-0.005671428571428569
H07,Stamford Land,0.0833,0.455,+0.035,2,51,2889000.0,1286143.0,20.681,20.681,0.011000000000000001,0.771,0.43,0.42,0.455,0.43,0.455,0.46,3400,116000,0.62%,0.00%,0.059500000000000004,9.61,-0.9431,Travel & Leisure,675042560.01,211380642.66,1483610022.0,464572841.0,0.0964,0.0964,0.0964,0.0706,0.2788,0.22760000000000002,0.24420000000000003,,,,,,,,0,0.03500000000000003,0.4466666666666667,1,1,0,,15.256801155106954,Norm,Spike,2889000.0,,,,,,,,,,,,,,0.005533333333333333
H02,Haw Par,-0.0007,14.39,-0.010,2,-1,68600.0,986343.0,12.723,13.957,0.0278,0.78,14.41,14.4,14.41,14.34,14.39,14.4,2200,6000,0.05%,0.00%,0.0049,0.77,-0.46340000000000003,Drug Manufacturers,3185488009.47,2005752020.70,221368173.0,139385130.0,0.012,0.0042,0.0458,0.2404,0.24489999999999998,0.48100000000000004,0.4425,,,,,,,1,0,0.07000000000000028,14.38,1,0,0,,18.30447921957232,Liquid,Flat,29400.000000000997,,0.4,,,,0.4,Imminent,,,,1.0811,1.0811,Strong_Base,-0.010975
A7RU,Kep Infra Tr,0.0,0.46,0.000,2,-6,5563800.0,2556506.0,18.4,41.818,0.0696,1.71,0.46,0.46,0.46,0.455,0.455,0.46,11887400,15603100,0.13%,0.00%,0.0109,0.98,-0.1352,Chemicals,2799094440.90,1955067765.82,6084987915.0,4250147317.0,0.0,0.0222,0.09519999999999999,0.21789999999999998,0.1454,0.0641,0.09960000000000001,,,,,,,1,0,0.0050000000000000044,0.4583333333333333,1,0,0,,inf,Liquid,Flat,5563800.0,,0.4,,,,0.4,Imminent,,,,1.1328,1.1328,Strong_Base,0.0008600000000000003
KUO,Intl Cement,-0.02,0.049,-0.001,2,0,31009200.0,1540953.0,24.5,-,0.0,1.139,0.049,0.05,0.051,0.049,0.049,0.05,239900,1750000,5.76%,0.00%,0.04,0.7,-0.7589,Building Materials,281001909.60,26392782.73,5734732849.0,538628219.0,0.11359999999999999,0.13949999999999999,0.5806,1.7222,1.7222,1.45,1.8824,,,,,,,-1,0,0.001999999999999995,0.04966666666666667,0,0,0,,15.764744869715798,Liquid,Flat,-31009200.0,,0.7,,,,0.7,Imminent,,,,,,,0.002883333333333349
1B0,MM2 Asia,0.0,0.003,0.000,2,-11,14511000.0,43526.0,,Loss,0.0,3.0,0.003,0.003,0.003,0.003,0.002,0.003,81255800,6499200,0.56%,0.00%,0.0,0.5,0.8519,Media-Diversified,19606932.99,7718482.36,6535644330.0,2572827452.0,-0.25,0.0,-0.4,-0.625,-0.7,-0.8125,-0.7857,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0009400000000000089
HXXD,Xiaomi HK SDR 2to1,0.0022,4.65,+0.010,2,-11,39200.0,182324.0,,-,0.0,,4.64,4.64,4.68,4.63,4.64,4.66,600,9600,0.00%,0.00%,0.0108,1.39,-0.8824,Unclassified,121141050503.70,81486373098.60,26051838818.0,17523951204.0,0.0109,0.0109,0.0764,0.0043,-0.0021,0.022000000000000002,0.022000000000000002,,,,,,,0,0,0.04999999999999982,4.653333333333333,0,0,0,,15.553693645942985,Norm,Flat,-7839.999999999165,,1.0,,,,1.0,Imminent,,,,,,,
VC2,Olam Group,0.0098,1.03,+0.010,2,-22,1237500.0,1264801.0,11.976,73.571,0.0583,0.561,1.02,1.02,1.03,1.02,1.02,1.03,614600,999600,0.15%,0.00%,0.0098,0.62,-0.23850000000000002,Retail - Defensive,3886257243.55,841034453.12,3773065285.0,816538304.0,0.0,0.019799999999999998,0.009399999999999999,0.1288,0.09960000000000001,-0.0663,-0.11220000000000001,,,,,,,0,0,0.010000000000000009,1.0266666666666666,1,0,0,,16.221244744112035,Liquid,Flat,1237500.0,,0.7,,,,0.7,Imminent,,,,,,,0.02873333333333332
HMTD,Meituan HK SDR 5to1,0.0313,3.3,+0.100,2,16,40800.0,133820.0,,-,0.0,,3.23,3.2,3.34,3.23,3.3,3.33,400,1000,0.00%,0.00%,0.0344,0.67,-0.4286,Unclassified,20156647863.00,17902954076.70,6108075110.0,5425137599.0,0.003,-0.012,-0.1709,-0.2254,-0.3978,-0.431,-0.431,,,,,,,,0,0.13999999999999968,3.2900000000000005,1,0,0,,13.799584714564952,Norm,Up,11127.272727272668,,,,,,,,,,,,,,
BEC,BRC Asia,-0.0023,4.39,-0.010,2,-4,43400.0,190118.0,12.401,12.873,0.0262,2.515,4.4,4.4,4.4,4.37,4.38,4.4,1200,86400,0.10%,0.00%,0.0068000000000000005,0.4,-0.9726,Steel,1204396890.71,189376491.67,274350089.0,43138153.0,-0.0068000000000000005,0.092,0.2127,0.41609999999999997,0.48090000000000005,1.0564,0.8362999999999999,,,,,,,1,0,0.03000000000000025,4.386666666666667,1,0,0,,15.541943265252831,Norm,Flat,14466.666666664953,,0.7,,,,0.7,Imminent,,,,,,,-0.00226
ACV,Frasers HTrust,0.0,0.71,0.000,2,-17,0.0,0.0,78.888,64.545,0.032400000000000005,1.105,0.71,0.71,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,REITs,1367512446.99,508419667.69,1926073869.0,716084039.0,0.0,0.0,0.0070999999999999995,0.0216,0.22219999999999998,0.6840999999999999,0.2327,,,,,,,,,0.71,0.23666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.003800000000000034
5DX,Meta Health,0.0,0.007,0.000,2,-5,13261100.0,92315.0,,Loss,0.0,,0.007,0.007,0.008,0.006,0.006,0.007,23160700,15226100,1.30%,0.00%,0.2857,0.84,0.20670000000000002,Healthcare Providers & Services,9242731.02,7144477.42,1320390145.0,1020639631.0,-0.125,0.4,0.4,0.4,0.0,-0.3636,0.0,,,,,,,,0,0.002,0.007,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.012152631578947365
LCC,Lum Chang Creat,0.0,0.565,0.000,2,10,340700.0,192595.0,13.78,13.780,0.0,8.308,0.565,0.565,0.575,0.56,0.56,0.57,169000,43800,0.70%,0.00%,0.026600000000000002,0.23,0.5884,Construction,177975000.00,27685000.00,315000000.0,49000000.0,-0.0342,0.018000000000000002,0.2697,0.8833,0.8833,0.8833,0.8833,,,,,,,0,0,0.014999999999999902,0.5666666666666667,0,0,0,,inf,Liquid,Flat,-113566.66666667003,,0.7,,,,0.7,Imminent,,,,,,,-0.005671428571428569
