Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CAR,Avis Budget,0.2327,608.8,+114.940,14,145,5733761.0,3157351683,,Loss,0.0,,491.26,493.86,612.58,476.0,607.0,609.0,100,100,43.73%,-1.00%,0.2766,0.93,0.0,Rental & Leasing Services,21505668228,7982935660,35324685.0,13112575.0,0.6409,1.8636000000000001,5.0941,3.8622,2.8775,6.5477,3.7444,491.610,-0.46%,-2.250,608.000,-0.13%,-0.800,,0,136.58000000000004,565.7933333333333,1,0,1,,22.113937272020863,Liquid,Spike,5416384.860301647,,,,,,,,,,,,,,0.02092142857142857
NKE,Nike,0.0098,46.48,+0.450,14,-5,19003098.0,877228396,30.58,21.52,0.0349,4.88,45.98,46.03,46.56,45.57,46.68,46.7,200,1200,1.62%,-0.04%,0.0215,0.73,-0.7143,Footwear & Accessories,68831629294,54572629360,1480887033.0,1174109926.0,0.0832,0.0556,-0.1125,-0.2852,-0.3187,-0.151,-0.2656,45.960,-0.15%,-0.070,46.700,+0.47%,+0.220,0,0,0.990000000000002,46.203333333333326,1,0,0,,23.264154675634394,Liquid,Flat,15931890.242424041,,0.7,,,,0.7,Imminent,,,,,,,0.02069090909090909
ARM,Arm Holdings,0.0501999999999999,175.1,+8.370,13,9,8563957.0,1466001316,233.47,233.47,0.0,23.85,167.415,166.73,175.315,164.1,177.5,177.7,200,200,6.31%,-0.10%,0.0673,1.64,0.0,Semiconductors,185956200000,23777822517,1062000000.0,135795674.0,0.1112,0.177,0.32299999999999995,0.469,0.0259,0.8083,0.6019,167.840,+0.67%,+1.110,177.690,+1.48%,+2.590,,0,11.215000000000003,171.505,1,0,1,,22.57972537423073,Liquid,Bull,8235601.98350423,,,,,,,,,,,,,,0.01902794117647058
SMR,NuScale Power,0.0111,12.79,+0.140,12,-8,35210156.0,442381156,,Loss,0.0,3.54,12.275,12.65,12.9,12.01,12.81,12.85,200,200,12.96%,0.04%,0.0704,0.66,0.0,Specialty Industrial Machinery,4388370390,3474603408,343109491.0,271665630.0,0.33509999999999995,0.2576,0.11800000000000001,-0.3803,-0.6609999999999999,-0.0623,-0.0974,12.300,-2.77%,-0.350,12.830,+0.31%,+0.040,,0,0.8900000000000006,12.566666666666668,1,0,1,,21.753044866563705,Liquid,Flat,26506521.932584178,,,,,,,,,,,,,,-0.0017087719298245563
IREN,IREN Ltd,0.0125,48.72,+0.600,12,-10,35972987.0,1744719237,33.83,124.92,0.0,6.45,48.105,48.12,49.99,47.41,48.46,48.49,800,300,11.88%,0.14%,0.0536,0.96,0.4546,Capital Markets,16188700357,14750357336,332280385.0,302757745.0,0.13119999999999998,0.3868,0.17989999999999998,-0.0677,-0.2254,7.8421,0.2899,48.500,+0.79%,+0.380,48.490,-0.47%,-0.230,,1,2.5800000000000054,48.70666666666667,1,0,1,,23.59588762248131,Liquid,Flat,557720.7286821575,,,,,,,,,,,,,,0.00593142857142857
AVEX,AEVEX Corp,0.2405999999999999,33.41,+6.480,12,8,14949319.0,541252254,,Loss,0.0,8.15,30.4,26.93,42.34,29.99,36.75,37.4,100,2200,93.43%,1.88%,0.4586,4.37,-0.9129999999999999,Aerospace & Defense,3736124802,534560000,111826543.0,16000000.0,0.6705,0.6705,0.6705,0.6705,0.6705,0.6705,0.6705,31.020,+15.19%,+4.090,37.200,+11.34%,+3.790,-1,0,15.410000000000004,35.24666666666666,0,1,1,1,19.837804770215158,Norm,Spike,-6669696.169230777,,1.0,,,,1.0,Imminent,,,,,,,-0.006861538461538465
ADBE,Adobe,0.0171,248.63,+4.180,12,18,5249971.0,1306831073,14.49,14.89,0.0,8.79,249.49,244.45,251.63,245.34,248.5,248.85,120,80,1.30%,0.00%,0.025699999999999997,0.91,0.2,Software - Application,100496246000,100170763472,404200000.0,402890896.0,0.0355,0.0175,0.0019,-0.1705,-0.2967,-0.2756,-0.2896,249.050,+1.88%,+4.600,248.630,0.00%,0.000,0,1,7.180000000000007,248.53333333333333,1,0,0,,22.850711013153454,Liquid,Flat,242049.53736088396,0.7,,,,,0.7,Recursor,,,,,,,0.008123039215686273
MP,MP Materials,0.0859,66.23,+5.240,11,48,8950898.0,577526025,,Loss,0.0,5.95,62.37,60.99,66.535,62.13,65.77,65.93,100,400,6.27%,0.11%,0.0722,1.63,-0.6,Other Industrial Metals & Mining,11766915214,9450534872,177667450.0,142692660.0,0.166,0.2943,0.3089,-0.0313,-0.0647,1.8559999999999999,0.311,62.370,+2.26%,+1.380,65.930,-0.45%,-0.300,,0,5.544999999999995,64.96499999999999,1,0,1,,21.20297832472893,Liquid,Spike,7711386.585698099,,,,,,,,,,,,,,0.00967254901960784
NVTS,Navitas Semiconductor,0.0713999999999999,13.2,+0.880,10,74,31465746.0,405473353,,Loss,0.0,6.87,12.13,12.32,13.42,11.93,13.15,13.18,300,300,15.67%,0.04%,0.1209,1.14,0.0,Semiconductors,3046464498,2650726822,230792765.0,200812638.0,0.3442,0.4941,0.5085999999999999,0.16920000000000002,-0.061799999999999994,6.3333,0.8487,12.160,-1.30%,-0.160,13.174,-0.20%,-0.026,,0,1.4900000000000002,12.85,1,0,0,,21.003857170605873,Liquid,Bull,22173847.85234897,,,,,,,,,,,,,,0.01902794117647058
BB,BlackBerry,0.1317,5.5,+0.640,10,161,56823155.0,308078250,61.11,61.11,0.0,4.33,4.88,4.86,5.709,4.88,5.74,5.75,800,500,9.70%,0.00%,0.1705,3.58,0.23079999999999998,Software - Infrastructure,3233353200,3221759497,587882400.0,585774454.0,0.42119999999999996,0.5493,0.7081000000000001,0.43979999999999997,0.1506,0.7798999999999999,0.4512,4.861,+0.01%,+0.001,5.750,+4.55%,+0.250,,1,0.8489999999999993,5.3629999999999995,1,1,0,,20.616690265008685,Liquid,Spike,28171672.744270246,,,,,,,,,,,,,,0.011098657718120807
WLDS,Wearable Devices,-0.1391,1.3,-0.210,10,0,144175672.0,350575632,,Loss,0.0,0.25,2.55,1.51,3.24,1.1,1.25,1.26,800,1500,5388.70%,2.05%,1.4172,2061.26,-0.3044,Consumer Electronics,4677062,3478173,3597740.0,2675518.0,-0.09720000000000001,-0.0226,-0.07139999999999999,-0.6164999999999999,-0.8536,-0.7833,-0.6199,2.540,+68.21%,+1.030,1.260,-3.10%,-0.040,,0,2.14,1.88,0,1,0,,20.043231116831137,Liquid,Plunge,-117226948.26168226,,,,,,,,,,,,,,-0.00935625
COHR,Coherent,0.0072,347.51,+2.490,10,-23,3872484.0,1327055263,340.7,Loss,0.0,7.63,346.28,345.02,348.47,335.0,347.68,348.55,100,100,2.20%,0.02%,0.039,0.73,0.0,Scientific & Technical Instruments,65151818389,61235497452,187481852.0,176212188.0,0.1285,0.3724,0.3701,0.7142000000000001,1.6868,5.6675,0.8828,346.880,+0.54%,+1.860,348.300,+0.23%,+0.790,1,0,13.470000000000027,343.66,1,0,0,,22.98908339751607,Liquid,Flat,3320504.0979955257,,0.4,,,,0.4,Imminent,,,,,,,0.003592592592592592
BMNR,Bitmine Immersion Technologies,-0.0183,22.53,-0.420,10,-3,37645827.0,838782214,,1.68,0.0004,1.23,22.18,22.95,22.755,21.58,22.45,22.49,900,6200,7.11%,-0.16%,0.0512,0.7,-0.7465,Capital Markets,12112777292,11922052371,537628819.0,529163443.0,0.047400000000000005,0.09369999999999999,0.0759,-0.22039999999999998,-0.5529,2.1301,-0.1702,22.120,-3.62%,-0.830,22.451,-0.35%,-0.079,,0,1.370000000000001,22.28833333333333,1,0,1,,22.333988179229916,Liquid,Flat,23228276.2340427,,,,,,,,,,,,,,0.00593142857142857
VRT,Vertiv Holdings,0.023,314.41,+7.070,10,-23,4672297.0,1458024523,92.2,92.20,0.0006,30.52,307.005,307.34,315.66,305.11,316.0,316.94,500,100,1.24%,-0.21%,0.034300000000000004,0.9,0.6667000000000001,Electrical Equipment & Parts,120292783066,118322504190,382598464.0,376331873.0,0.0482,0.2152,0.22870000000000001,0.7363,0.6909000000000001,3.6588,0.9411,307.900,+0.18%,+0.560,316.920,+0.80%,+2.510,,1,10.550000000000011,311.7266666666667,1,0,0,,22.492288559332,Liquid,Up,3565117.616113745,,,,,,,,,,,,,,0.013627272727272727
AAOI,Applied Optoelectronics,0.0254,163.47,+4.050,10,-16,6711383.0,1062410871,,Loss,0.0,17.3,159.99,159.42,163.59,151.65,163.1,163.85,200,100,8.98%,0.08%,0.07490000000000001,0.64,0.3333,Communication Equipment,12697552520,12218479492,77675124.0,74744476.0,0.06709999999999999,0.5214,0.8674,3.2849,3.8064999999999998,15.265699999999999,3.6893000000000002,160.380,+0.60%,+0.960,163.490,+0.01%,+0.020,1,1,11.939999999999998,159.57000000000002,1,0,1,,21.985065491060272,Liquid,Up,6576480.829145724,,,,,,,,,,,,,,0.006989189189189186
NVO,Novo-Nordisk A/S,-0.0015,40.46,-0.060,10,-1,10467085.0,424228290,11.14,11.14,0.0451,5.9,40.51,40.52,40.85,40.26,41.0,41.03,100,2100,0.33%,0.16%,0.0146,0.63,-0.9091,Drug Manufacturers - General,180653900000,129062687219,4465000000.0,3189883520.0,0.0653,0.10339999999999999,0.1463,-0.3271,-0.20929999999999999,-0.27399999999999997,-0.177,40.500,-0.05%,-0.020,41.020,+1.38%,+0.560,0,0,0.5900000000000034,40.52333333333333,0,0,0,,23.220380041141098,Liquid,Flat,-3370756.186440618,,0.7,,,,0.7,Imminent,,,,,,,0.0057700000000000095
APP,Applovin,0.0288,490.96,+13.760,10,31,3795781.0,1837405643,50.35,50.35,0.0,77.57,470.51,477.2,491.4,465.55,490.5,490.96,200,1920,1.56%,0.03%,0.0542,0.85,-0.8112999999999999,Advertising Agencies,165590006880,119212857933,337278000.0,242815826.0,0.1761,0.18969999999999998,0.10980000000000001,-0.0594,-0.20809999999999998,1.1521,-0.27140000000000003,470.550,-1.39%,-6.650,490.560,-0.08%,-0.401,,0,25.849999999999966,482.6366666666667,1,0,1,,23.096373272807202,Liquid,Up,3666562.923404256,,,,,,,,,,,,,,0.0177
CRM,Salesforce,0.0227,186.27,+4.130,9,21,14382264.0,2677191772,23.88,23.88,0.0089,2.58,182.5,182.14,189.0,182.122,186.4,186.9,100,100,1.81%,0.16%,0.0378,0.99,0.0,Software - Application,152378870895,147663516069,818053744.0,792739121.0,0.07780000000000001,0.0092,-0.044199999999999996,-0.1813,-0.266,-0.2057,-0.29510000000000003,182.610,+0.26%,+0.470,186.880,+0.33%,+0.610,,0,6.877999999999986,185.79733333333334,1,0,0,,23.071290147437413,Liquid,Up,2965113.456237298,,,,,,,,,,,,,,0.008123039215686273
OXY,Occidental Petroleum,0.0128,54.48,+0.690,9,-26,11503633.0,627806678,33.84,33.84,0.0176,1.95,54.12,53.79,54.96,53.87,54.44,54.48,500,2000,1.17%,0.08%,0.0203,0.71,-0.6,Oil & Gas E&P,54027553461,53815729010,991695181.0,987807067.0,-0.0617,-0.13470000000000001,-0.1026,0.2686,0.2933,0.4264,0.3312,54.160,+0.69%,+0.370,54.480,0.00%,-0.000,0,0,1.1700000000000017,54.43666666666667,1,0,0,,22.621362440734107,Liquid,Flat,1371992.9266054523,,0.7,,,,0.7,Imminent,,,,0.9507,0.9507,Strong_Base,0.015457627118644053
TEM,Tempus AI,0.0163,56.78,+0.910,9,-15,5827140.0,328081884,,Loss,0.0,20.73,54.94,55.87,57.925,54.85,56.75,56.93,200,500,5.13%,0.05%,0.055,0.72,-0.4286,Health Information Services,10186594324,6454037584,179404620.0,113667446.0,0.2349,0.2004,0.2091,-0.16940000000000002,-0.36369999999999997,0.3856,-0.0384,55.020,-1.52%,-0.850,56.800,+0.04%,+0.020,,0,3.0749999999999957,56.51833333333334,1,0,1,,21.318795140219173,Liquid,Flat,1487578.8292683018,,,,,,,,,,,,,,0.02023846153846153
SMCI,Super Micro Computer,0.0088,28.81,+0.250,9,-15,22593909.0,641832889,21.03,17.15,0.0,2.47,28.07,28.56,28.88,27.71,28.76,28.83,200,600,4.55%,-0.05%,0.040999999999999995,0.75,-0.5,Computer Hardware,17256885421,14301227388,598989428.0,496398035.0,0.1094,0.3066,0.4033,-0.11220000000000001,-0.40340000000000004,-0.023700000000000002,-0.015700000000000002,28.080,-1.68%,-0.480,28.830,+0.07%,+0.020,,0,1.1699999999999982,28.46666666666667,1,0,0,,22.286352971293205,Liquid,Flat,19890364.333333317,,,,,,,,,,,,,,0.02413157894736842
GRAB,Grab Holdings,0.0,4.21,0.000,9,-18,48419454.0,204279584,70.17,70.17,0.0,2.57,4.155,4.21,4.25,4.11,4.23,4.24,2500,14900,1.81%,-0.24%,0.0333,0.74,-0.7126,Software - Application,17263028306,11278622438,4100481783.0,2679007705.0,0.12869999999999998,0.1826,0.1826,-0.0747,-0.2803,0.0344,-0.1563,4.160,-1.19%,-0.050,4.240,+0.71%,+0.030,,0,0.13999999999999968,4.19,1,0,0,,inf,Liquid,Flat,20751194.571428485,,,,,,,,,,,,,,0.008123039215686273
ALAB,Astera Labs,0.0101,175.8,+1.750,9,67,4180460.0,728200966,144.1,144.10,0.0,21.94,174.395,174.05,176.97,168.2,184.5,185.2,100,100,2.99%,-0.21%,0.0504,0.61,0.0,Semiconductors,29923709627,24583200971,170214503.0,139836183.0,0.054000000000000006,0.49,0.515,-0.0031,0.06559999999999999,2.2304,0.0567,175.100,+0.60%,+1.050,184.510,+4.95%,+8.710,1,0,8.77000000000001,173.65666666666667,1,0,1,,22.14303681084412,Liquid,Flat,3065035.0969213364,,0.4,,,,0.4,Imminent,,,,,,,0.01902794117647058
BABA,Alibaba,-0.006,140.17,-0.840,8,-24,7823286.0,1096133692,24.68,17.83,0.0077,2.2,140.465,141.01,140.93,138.873,140.2,140.4,1800,100,0.35%,0.10%,0.0146,0.69,0.8946999999999999,Internet Retail,335252495149,316890114975,2391756404.0,2260755618.0,0.095,0.146,0.1451,-0.2089,-0.1977,0.294,-0.0437,140.500,-0.36%,-0.510,140.200,+0.02%,+0.030,1,1,2.1370000000000005,139.99099999999999,1,0,0,,23.15041569833356,Liquid,Flat,2042345.4457947458,,,,,,,,,,,,,,-0.012635294117647054
APLD,Applied Digital,0.0209,32.19,+0.660,8,3,22174325.0,700279346,,Loss,0.0,5.82,30.935,31.53,32.55,30.3,32.1,32.19,200,4700,8.74%,0.28%,0.07139999999999999,0.93,-0.9184,Information Technology Services,9198921460,8170699628,285769539.0,253827264.0,0.1663,0.2779,0.2414,-0.07339999999999999,-0.0371,7.149400000000001,0.3128,30.810,-2.28%,-0.720,32.140,-0.16%,-0.050,,0,2.2499999999999964,31.679999999999996,1,0,1,,21.921985193130883,Liquid,Up,15078541.000000002,,,,,,,,,,,,,,-0.0014620689655172364
ATAI,AtaiBeckley,0.2159,4.9,+0.870,8,78,47137945.0,241036870,,Loss,0.0,8.06,5.025,4.03,5.51,4.8,5.0,5.02,4300,700,15.57%,0.10%,0.17620000000000002,7.36,0.72,Biotechnology,1787255327,1483967700,364745985.0,302850551.0,0.2929,0.2727,0.40399999999999997,0.2343,-0.1508,2.4507,0.198,5.010,+24.32%,+0.980,5.000,+2.04%,+0.100,-1,1,1.4799999999999995,5.069999999999999,0,1,0,,19.827892760479717,Norm,Spike,-33859650.63380275,,,,,0.8,0.8,Momentum,,,,,,,0.0076666011787819245
AEHR,Aehr Test Systems,0.075,90.15,+6.290,8,11,3963789.0,352571441,,Loss,0.0,20.43,84.34,83.86,92.2,82.55,90.5,90.99,700,300,13.42%,0.42%,0.1151,0.93,0.4,Semiconductor Equipment & Materials,2835510848,2663112946,31453254.0,29540909.0,0.258,0.7283,1.6115000000000002,1.9165,2.6102999999999996,10.3254,3.4651,84.420,+0.67%,+0.560,90.940,+0.88%,+0.790,,1,9.650000000000006,88.3,1,0,1,,20.485850973111685,Liquid,Bull,2279692.1191709875,,,,,,,,,,,,,,0.016849999999999987
RGTI,Rigetti Computing,-0.0086,19.64,-0.170,8,-12,37783111.0,732729766,,Loss,0.0,11.95,19.26,19.81,19.885,18.79,19.48,19.55,700,1000,11.56%,-0.05%,0.0553,0.74,-0.1765,Computer Hardware,6523436939,6421776273,332150557.0,326974352.0,0.2981,0.3831,0.31989999999999996,-0.21309999999999998,-0.4943,1.4217,-0.1133,19.351,-2.32%,-0.459,19.505,-0.69%,-0.135,,0,1.0950000000000024,19.438333333333333,1,0,1,,22.240814135550632,Liquid,Flat,20875600.141552478,,,,,,,,,,,,,,0.02413157894736842
PL,Planet Labs PBC,-0.0255,37.5,-0.980,8,-22,8998080.0,341207779,,Loss,0.0,68.93,39.15,38.48,39.91,36.93,37.7,37.78,300,400,3.20%,-0.19%,0.0774,0.63,-0.1429,Aerospace & Defense,12980588513,10551474000,346149027.0,281372640.0,0.09269999999999999,0.0708,0.1085,0.439,1.7553,11.6689,0.9016,39.190,+1.85%,+0.710,37.780,+0.75%,+0.280,,0,2.979999999999997,38.11333333333334,0,0,1,,21.3332981985643,Liquid,Down,-5555861.476510062,,,,,,,,,,,,,,-0.006861538461538465
NOK,Nokia Oyj,0.0281,10.6,+0.290,8,-19,88700546.0,936777522,75.18,75.18,0.0155,2.39,10.44,10.31,10.69,10.44,10.63,10.67,200,200,2.00%,-0.09%,0.024300000000000002,1.04,0.0,Communication Equipment,59174862213,47030052832,5582534171.0,4436797437.0,0.0222,0.1924,0.3283,0.6395000000000001,0.7008,1.1558,0.6470999999999999,10.460,+1.45%,+0.150,10.670,+0.66%,+0.070,0,0,0.379999999999999,10.576666666666666,1,0,0,,21.91860686314472,Liquid,Up,24836152.8800001,,0.7,,,,0.7,Imminent,,,,0.9506,0.9506,Strong_Base,0.006989189189189186
CMND,Clearmind Medicine,0.5842,1.14,+0.4204,8,1217,225263747.0,276411898,,Loss,0.0,0.33,1.33,0.7196,1.52,1.05,1.0,1.01,21800,6400,9592.36%,2.70%,0.6531,29.66,0.5461,Biotechnology,2730079,2677137,2394806.0,2348366.0,-0.2028,-0.0256,0.7273000000000001,-0.5778,-0.9718000000000001,-0.9729000000000001,-0.37020000000000003,1.3298,+84.80%,+0.6102,1.0084,-11.54%,-0.1316,,0,0.8004,1.2366666666666666,0,1,0,,19.116541913466445,Norm,Spike,-138992524.74468097,,,,,,,,,,,,,,0.0076666011787819245
FIG,Figma Inc,0.0048,19.01,+0.090,8,-3,13533396.0,256259878,,Loss,0.0,6.56,18.69,18.92,19.33,18.5,19.04,19.09,700,500,6.39%,-0.01%,0.043899999999999995,0.58,0.16670000000000001,Software - Application,9917823213,4026765838,521716108.0,211823558.0,-0.0089,-0.1125,-0.1989,-0.3311,-0.6437,-0.4239,-0.4913,18.684,-1.25%,-0.236,19.084,+0.39%,+0.074,,1,0.8299999999999983,18.94666666666667,1,0,0,,21.720736792442768,Liquid,Flat,3098006.3132530972,,,,,,,,,,,,,,0.008123039215686273
BE,Bloom Energy,0.0501,218.27,+10.410,8,-16,8765735.0,1876054915,,Loss,0.0,80.69,207.86,207.86,220.7,201.8,219.3,220.0,100,100,3.43%,0.20%,0.0909,0.63,0.0,Electrical Equipment & Parts,62032497048,55865564350,284200747.0,255947058.0,0.23550000000000001,0.6168,0.45399999999999996,0.4988,0.9773999999999999,12.3254,1.5119999999999998,208.930,+0.51%,+1.070,219.700,+0.66%,+1.430,,0,18.899999999999977,213.59,1,0,1,,22.342751878490155,Liquid,Bull,6511688.857142875,,,,,,,,,,,,,,0.013627272727272727
QBTS,D-Wave Quantum,-0.0014,21.66,-0.030,8,3,39241827.0,836579128,,Loss,0.0,9.32,21.025,21.69,21.93,20.57,21.57,21.65,1400,4000,10.94%,0.18%,0.06269999999999999,0.66,-0.4815,Computer Hardware,7943536438,7769814011,366737601.0,358717175.0,0.47850000000000004,0.5318,0.377,-0.2104,-0.33659999999999995,2.4712,-0.17170000000000002,20.970,-3.32%,-0.720,21.570,-0.42%,-0.090,,0,1.3599999999999994,21.386666666666667,1,0,1,,23.134912505544115,Liquid,Flat,23660513.33823531,,,,,,,,,,,,,,0.02413157894736842
PLUG,Plug Power,0.1583,3.22,+0.440,8,52,112240434.0,335997188,,Loss,0.0,4.59,2.73,2.78,3.23,2.715,3.18,3.2,42300,9100,8.44%,0.00%,0.18530000000000002,1.54,0.6459,Electrical Equipment & Parts,4488535515,4284170101,1393955129.0,1330487609.0,0.1625,0.19699999999999998,0.4439,0.2432,0.0915,3.0831999999999997,0.6345000000000001,2.720,-2.16%,-0.060,3.182,-1.17%,-0.038,,1,0.5150000000000001,3.055,1,0,0,,20.05466052923921,Liquid,Spike,107881582.19417484,,,,,,,,,,,,,,0.013627272727272727
TTD,The Trade Desk,0.0703,24.05,+1.580,7,121,21010684.0,497578559,26.72,26.72,0.0,4.55,22.27,22.47,24.315,22.25,24.28,24.32,100,100,4.69%,0.12%,0.0919,1.3,0.0,Advertising Agencies,11305851344,10766294910,470097769.0,447662990.0,0.1334,0.0828,-0.0025,-0.3468,-0.5375,-0.4943,-0.3664,22.280,-0.85%,-0.190,24.280,+0.96%,+0.230,,0,2.0650000000000013,23.53833333333333,1,0,0,,21.3298579926201,Liquid,Bull,15618111.351089582,,,,,0.9,0.9,Momentum,,,,,,,0.0177
LUNR,Intuitive Machines,-0.0022,27.52,-0.060,7,27,16444456.0,463601578,,Loss,0.0,,27.41,27.58,29.88,27.23,27.68,27.79,200,200,14.80%,-0.16%,0.09609999999999999,0.91,0.0,Aerospace & Defense,5966356695,3057492778,216800752.0,111100755.0,0.1274,0.2007,0.5435,0.3353,1.1482999999999999,2.9091000000000005,0.6956,27.390,-0.69%,-0.190,27.740,+0.80%,+0.220,-1,0,2.6499999999999986,28.209999999999997,0,0,1,,22.395506223160748,Liquid,Flat,-12845292.045283027,,0.7,,,,0.7,Imminent,,,,,,,-0.006861538461538465
SIVEF,SIVERS SEMICONDUCTORS AB,0.4208,3.68,+1.090,7,-12,9938342.0,34381858,,Loss,0.0,9.29,3.29,2.59,3.71,3.11,3.65,3.68,0,0,4.19%,0.38%,0.23170000000000002,1.22,0.0,Unclassified,1091120000,872896000,296500000.0,237200000.0,0.84,2.4393000000000002,3.0192,3.9763,3.9763,3.9763,3.9763,3.220,+24.31%,+0.630,0.000,0.00%,0.000,,0,1.12,3.5,1,0,0,,17.533703560506435,Norm,Spike,8944507.800000006,,,,,,,,,,,,,,
LLY,Eli Lilly and Co,-0.0077,919.9,-7.130,7,-30,1926259.0,1777995263,40.08,40.08,0.006500000000000001,32.75,926.9,927.03,929.64,912.5,921.11,922.5,40,80,0.20%,0.00%,0.018500000000000003,0.65,-0.3333,Drug Manufacturers - General,869138888632,866952447314,944818881.0,942442056.0,-0.0104,-0.0077,0.0146,-0.15259999999999999,0.11789999999999999,0.1329,-0.1426,927.000,-0.00%,-0.030,921.500,+0.17%,+1.600,0,0,17.139999999999986,920.68,0,0,0,,23.435162155026806,Liquid,Flat,-262978.1831972033,,0.7,,,,0.7,Imminent,,,,,,,0.0057700000000000095
LWLG,Lightwave Logic,0.1308,14.18,+1.640,7,122,11511925.0,159854779,,Loss,0.0,28.59,12.37,12.54,14.82,12.36,14.54,14.62,200,500,7.86%,0.28%,0.1962,0.97,-0.4286,Specialty Chemicals,2135659868,2077990871,150610710.0,146543785.0,0.245,0.8018000000000001,1.0945,2.5186,1.9419,16.0823,3.3764999999999996,12.340,-1.59%,-0.200,14.610,+3.03%,+0.430,,0,2.460000000000001,13.786666666666667,1,0,0,,19.55037935681694,Norm,Spike,5521980.284552842,,,,,,,,,,,,,,0.03014054054054054
QUBT,Quantum Computing,0.0272,9.83,+0.260,7,29,19699289.0,190674157,,Loss,0.0,1.38,9.35,9.57,9.94,9.28,9.83,9.84,1500,2100,9.87%,-0.15%,0.069,0.75,-0.16670000000000001,Computer Hardware,2207211037,1961515092,224538254.0,199543753.0,0.3521,0.4329,0.41240000000000004,-0.1808,-0.36700000000000005,0.6746,-0.04190000000000001,9.350,-2.30%,-0.220,9.830,0.00%,0.000,,0,0.6600000000000001,9.683333333333332,1,0,0,,21.119075777601733,Liquid,Up,13132859.333333367,,,,,,,,,,,,,,0.02413157894736842
XOM,Exxon Mobil,0.0085,147.68,+1.240,7,-12,16354430.0,2424887073,22.04,22.04,0.0271,2.37,147.38,146.44,149.37,146.35,147.7,147.84,100,300,0.39%,0.04%,0.0206,0.84,-0.5,Oil & Gas Integrated,613840694407,612502793354,4156559415.0,4147499955.0,-0.0325,-0.096,-0.0751,0.1124,0.29960000000000003,0.45,0.2354,146.910,+0.32%,+0.470,147.800,+0.08%,+0.120,0,0,3.0200000000000102,147.8,0,0,0,,23.864873531308067,Liquid,Flat,-1949534.7019866682,,0.7,,,,0.7,Imminent,,,,,,,0.01371052631578946
BRK.B,Berkshire Hathaway-B,-0.0053,472.08,-2.500,7,-19,5147027.0,2434736079,15.21,15.21,0.0,1.42,474.38,474.58,476.04,471.37,472.8,473.0,40,600,0.28%,0.12%,0.0098,0.96,-0.875,Insurance - Diversified,1018215852400,874472449240,2156871404.0,1852381904.0,-0.0169,-0.009000000000000001,-0.0184,-0.0256,-0.0407,-0.0687,-0.0608,474.030,-0.12%,-0.550,473.000,+0.19%,+0.920,0,0,4.670000000000016,473.16333333333336,0,0,0,,24.424920678264424,Liquid,Flat,-3581978.104925104,,0.7,,,,0.7,Imminent,,,,,,,-0.006466666666666667
ASML,ASML Holding,0.0113999999999999,1476.5,+16.700,7,-41,1091852.0,1600730590,48.44,50.69,0.0052,23.18,1461.49,1459.8,1479.3,1452.0,1477.5,1478.0,40,1040,0.28%,0.00%,0.0187,0.44,-0.9259000000000001,Semiconductor Equipment & Materials,569069182373,568765862025,385417665.0,385212233.0,-0.0158,0.1323,0.1209,0.059800000000000006,0.4336,1.3843,0.38189999999999996,1462.660,+0.20%,+2.860,1477.510,+0.07%,+1.010,0,0,27.299999999999955,1469.2666666666667,1,0,0,,23.820770862179778,Liquid,Flat,867882.3589743621,,0.7,,,,0.7,Imminent,,,,,,,0.016849999999999987
GLW,Corning,0.0060999999999999,165.38,+1.000,7,-9,8571828.0,1417857571,90.37,90.37,0.0068000000000000005,12.03,166.08,164.38,168.59,162.51,165.3,166.0,100,500,1.09%,-0.01%,0.037000000000000005,0.87,-0.6667000000000001,Electronic Components,142063873743,130043830261,859014837.0,786333476.0,-0.0559,0.12890000000000001,0.3275,0.7574,0.902,3.1245999999999996,0.8923000000000001,166.700,+1.41%,+2.320,165.600,+0.13%,+0.220,,0,6.0800000000000125,165.49333333333334,0,0,0,,22.892289002793643,Liquid,Flat,-479345.6447368459,,,,,,,,,,,,,,0.013964864864864849
