Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00815,CHI SILVER GP,-0.0377,0.51,-0.020,4,-8,78898000.0,41648580.0,24.285,102.000,0.0,1.795,0.55,0.53,0.56,0.51,0.5,0.51,5856000,520000,3.37%,-1.92%,0.0943,1.44,-0.6778,Gold & Precious Metals,1194484035.09,1194484035.09,2342125559.0,2342125559.0,0.1209,0.1333,0.10869999999999999,0.0,0.3973,0.7585999999999999,1.161,,,,,,,,0,0.050000000000000044,0.5266666666666667,0,0,0,,18.361416275896385,Norm,-78898000.0,,,,,,,,,,,,,,-0.014283333333333323
01428,BRIGHT SMART,-0.0573,11.51,-0.700,3,-4,30660500.0,360274341.0,31.62,31.620,0.0,13.005,12.5,12.21,12.5,11.51,11.51,11.8,96000,340000,1.81%,-2.37%,0.08109999999999999,0.95,0.0242,Securities & Brokerage,19535880505.08,19535880505.08,1697296308.0,1697296308.0,-0.0146,-0.0154,-0.1008,0.6008,3.1107,6.6733,4.0482,,,,,,,,0,0.9900000000000002,11.839999999999998,0,0,0,,19.953561614573108,Norm,-30660500.0,,,,,,,,,,,,,,-0.014960714285714286
01378,CHINAHONGQIAO,-0.0327,24.86,-0.840,3,46,89875961.0,2284898784.0,8.502,9.872,0.0632,1.964,25.7,25.7,26.02,24.6,24.84,24.86,105500,998500,0.94%,-0.24%,0.0553,2.39,-0.3975,Aluminum,238481040938.36,238481040938.36,9592962226.0,9592962226.0,-0.0024,0.056100000000000004,0.1671,0.7145,0.8332999999999999,1.7653,1.3147,,,,,,,,0,1.4199999999999982,25.16,0,1,0,,23.29750936618966,Liquid,-56963637.25352134,,,,,,,,,,,,,,-0.01404
00883,CNOOC,0.0055,20.06,+0.110,3,-7,111700422.0,2253087952.0,6.806,6.400,0.0698,1.105,20.04,19.95,20.36,19.95,20.06,20.1,154000,1254000,0.25%,-0.20%,0.0206,0.9,-0.1527,Oil & Gas Producers,953450876919.04,893471476919.04,47529953984.0,44539953984.0,0.056299999999999996,0.0808,0.0756,0.1232,0.1772,0.0394,0.0867,,,,,,,0,0,0.41000000000000014,20.123333333333335,0,0,0,,23.664377442746048,Liquid,-51763610.19512228,,0.6,,,,0.6,Imminent,,,,,,,-0.016938461538461548
06869,YOFC,-0.1215,44.98,-6.220,3,28,98497204.0,4598426311.0,52.363,46.708,0.006500000000000001,2.702,53.1,51.2,54.4,44.0,44.96,44.98,1000,63500,28.02%,0.04%,0.20309999999999997,1.79,-0.184,Telecom Equipment,34090571757.84,15813474394.12,757905108.0,351566794.0,-0.0088,0.0981,0.48350000000000004,1.6543,1.402,4.8675,2.7716000000000003,,,,,,,,0,10.399999999999999,47.79333333333333,0,0,1,,23.592494345944864,Liquid,-79934269.40000005,,,,,,,,,,,,,,-0.010433333333333331
06160,BEIGENE,0.0426999999999999,202.8,+8.300,3,-4,11276955.0,2296546219.0,,Loss,0.0,10.55,195.2,194.5,212.4,193.6,202.8,203.0,900,31800,0.79%,0.20%,0.0967,1.73,-0.319,Biotechnology,312283466648.40,288950259920.40,1539859303.0,1424804043.0,0.10400000000000001,0.0668,0.0886,0.2488,0.4152,0.6774,0.8571,,,,,,,,0,18.80000000000001,202.9333333333333,0,0,1,,23.098029848700673,Liquid,-239935.21276594367,,,,,0.8,0.8,Momentum,,,,,,,-0.009136923076923069
09626,BILIBILI-W,-0.0315,178.3,-5.800,3,1,4815407.0,867723467.0,304.786,Loss,0.0,4.74,183.9,184.1,183.9,177.8,178.3,178.4,20500,13720,1.17%,-0.06%,0.0331,0.62,-0.3605,Interactive media and services,73611767995.40,73611767995.40,412853438.0,412853438.0,-0.01,-0.0889,-0.019799999999999998,0.1887,-0.0144,0.5558,0.2556,,,,,,,,0,6.299999999999983,180.0,0,0,0,,22.629539823744498,Liquid,-4025996.0163934417,,,,,,,,,,,,,,-0.01297692307692307
00017,NEW WORLD DEV,-0.0283,6.87,-0.200,3,-9,19861527.0,136417886.0,,Loss,0.0,0.1,6.9,7.07,7.02,6.78,6.86,6.87,7000,10000,0.79%,0.44%,0.034,1.05,0.4693,Real Estate Developers,17289269884.77,17289269884.77,2516633171.0,2516633171.0,0.0269,0.1063,0.061799999999999994,0.44939999999999997,0.2606,-0.058899999999999994,0.33140000000000003,,,,,,,,1,0.29000000000000004,6.890000000000001,0,0,0,,20.65445616424389,Liquid,-4965381.749999981,,,,,,,,,,,,,,-0.005541428571428567
00853,MICROPORT,0.0027,14.81,+0.040,3,-23,71406433.0,1057711699.0,,Loss,0.0,5.762,14.8,14.77,15.2,14.24,14.81,14.82,30500,12200,3.75%,0.07%,0.065,1.41,0.19820000000000002,Medical Equipment & Supplies,28181990482.81,28181990482.81,1902902801.0,1902902801.0,0.16519999999999999,0.1036,0.08259999999999999,0.8017,0.9284,2.1179,1.3177,,,,,,,,1,0.9599999999999991,14.75,1,0,1,,23.78661017844074,Liquid,13388706.187500125,,,,,0.9,0.9,Momentum,,,,,,,-0.00612333333333333
02498,ROBOSENSE,-0.0187,37.76,-0.720,3,5,15170064.0,567138532.0,,Loss,0.0,4.26,38.82,38.48,39.14,36.28,37.76,37.78,1600,6000,3.21%,0.37%,0.07429999999999999,1.0,-0.8803,Digital Solution Service,17853432209.28,17853432209.28,472813353.0,472813353.0,-0.022799999999999997,0.07150000000000001,0.17489999999999997,0.1425,-0.1259,2.3065,0.23,,,,,,,,0,2.8599999999999994,37.72666666666667,1,0,1,,22.511282866338856,Liquid,530421.8181817881,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.014139473684210526
06060,ZA ONLINE,-0.0163,19.87,-0.330,3,-11,30304245.0,609257752.0,25.12,51.343,0.0,1.416,20.4,20.2,20.56,19.76,19.85,19.87,55100,51100,1.85%,0.56%,0.039599999999999996,0.77,-0.3318,Insurance,33477232323.00,32483732323.00,1684812900.0,1634812900.0,0.001,0.0425,0.09179999999999999,0.0764,0.5745,0.5871,0.6868000000000001,,,,,,,,0,0.7999999999999972,20.063333333333333,0,0,0,,22.3531700724348,Liquid,-21970577.62500001,,,,,,,,,,,,,,-0.0038421052631578893
02015,LI AUTO-W,-0.0038,91.7,-0.350,3,7,13784511.0,1268371482.0,20.974,21.425,0.0,2.317,91.1,92.05,93.5,90.2,91.65,91.7,18900,110100,0.68%,-0.05%,0.0359,0.62,0.15710000000000002,Automobiles,185836333467.40,185836333467.40,2026568522.0,2026568522.0,-0.0097,-0.019299999999999998,-0.10800000000000001,-0.23579999999999998,-0.17010000000000003,0.11630000000000001,-0.0239,,,,,,,,1,3.299999999999997,91.8,0,0,0,,23.88961115107149,Liquid,-1253137.3636363528,,,,,,,,,,,,,,6.666666666666111e-05
06088,FIT HON TENG,-0.0998,4.24,-0.470,3,26,148935000.0,656914860.0,25.853,25.853,0.0,1.548,4.78,4.71,4.82,4.21,4.24,4.25,4000,434000,2.04%,0.24%,0.1295,0.79,0.5708,Telecom Equipment,30929691545.28,30929691545.28,7294738572.0,7294738572.0,-0.1017,-0.23329999999999998,0.5646,0.7741,0.36329999999999996,0.9186,0.1616,,,,,,,,1,0.6100000000000003,4.423333333333334,0,0,0,,21.26330707800068,Liquid,-134285655.7377048,,,,,,,,,,,,,,-0.010433333333333331
01276,HENGRUI PHARMA,0.0126,80.5,+1.000,3,-4,6391207.0,517248507.0,66.255,78.079,0.0,8.334,80.8,79.5,82.5,79.5,80.45,80.5,200,12800,2.48%,-0.31%,0.0377,1.09,-0.7073,Pharmaceuticals,534294589857.00,20784906800.00,6637199874.0,258197600.0,0.06269999999999999,0.019,-0.0062,0.36329999999999996,0.8275,0.8275,0.8275,,,,,,,,0,3.0,80.83333333333333,0,0,0,,22.534321664316145,Liquid,-2130402.333333333,,,,,0.8,0.8,Momentum,,,,,,,-0.012238636363636373
00975,MONGOL MINING,0.2028,11.03,+1.860,3,73,51059257.0,545928888.0,17.047,6.104,0.0,1.202,9.18,9.17,11.45,9.18,11.02,11.03,21000,24000,4.91%,0.55%,0.24760000000000001,5.38,0.0,Coal,11465136654.58,11465136654.58,1039450286.0,1039450286.0,0.20550000000000002,0.4288,0.3418,0.7676000000000001,0.8663,0.5089,0.5448,,,,,,,,0,2.2799999999999994,10.553333333333333,1,1,0,,21.20931013745598,Liquid,32165082.60352423,,,,,,,,,,,,,,0.007421428571428573
01801,INNOVENT BIO,-0.0009,105.3,-0.100,3,-13,15122561.0,1597483225.0,145.241,Loss,0.0,11.404,105.4,105.4,108.5,103.0,105.2,105.3,1500,14500,0.88%,-0.19%,0.052199999999999996,0.5,-0.449,Pharmaceuticals,180352035758.70,180352035758.70,1712744879.0,1712744879.0,0.09970000000000001,0.07719999999999999,0.0663,0.3329,1.7,1.4206999999999999,1.8769999999999998,,,,,,,,0,5.5,105.60000000000001,0,0,1,,24.451728963443458,Liquid,-2474600.8909091065,,,,,,,,,,,,,,-0.012238636363636373
00354,CHINASOFT INT'L,-0.0487,6.06,-0.310,3,8,70404085.0,432884525.0,27.798,29.852,0.0087,1.289,6.42,6.37,6.43,6.05,6.06,6.07,222000,64000,2.58%,-0.49%,0.059699999999999996,0.84,0.3214,Digital Solution Service,16556400909.48,16556400909.48,2732079358.0,2732079358.0,-0.0942,-0.0677,0.065,0.1744,-0.0268,0.6618,0.1797,,,,,,,,1,0.3799999999999999,6.18,0,0,0,,21.367994484040775,Liquid,-66698606.84210534,,,,,,,,,,,,,,-0.014139473684210526
03908,CICC,-0.0243,20.88,-0.520,3,10,46939923.0,978461834.0,11.789,16.389,0.009399999999999999,0.958,21.42,21.4,21.5,20.54,20.86,20.88,21600,102400,2.47%,-0.10%,0.0449,1.0,-0.1935,Securities & Brokerage,100793123403.84,39749557256.64,4827256868.0,1903714428.0,-0.0794,-0.0842,0.0398,0.2984,0.3575,1.6758000000000002,0.6413,,,,,,,,0,0.9600000000000009,20.973333333333333,0,0,0,,22.613782518504117,Liquid,-13690810.875000043,,,,,,,,,,,,,,-0.014960714285714286
02013,WEIMOB INC,-0.0469,2.44,-0.120,3,5,131601000.0,323801347.0,,Loss,0.0,4.156,2.56,2.56,2.6,2.4,2.44,2.45,1300000,1370000,3.64%,-1.23%,0.0781,0.87,0.2978,Application Software,8822767227.52,8822767227.52,3615888208.0,3615888208.0,-0.09630000000000001,-0.10949999999999999,0.16190000000000002,0.3556,-0.024,1.0855,-0.25379999999999997,,,,,,,,1,0.20000000000000018,2.48,0,0,0,,20.737005847738768,Liquid,-78960600.0,,,,,,,,,,,,,,-0.0331758620689655
02020,ANTA SPORTS,-0.0163,93.3,-1.550,3,0,8409596.0,788557813.0,16.022,15.552,0.0254,3.745,95.8,94.85,95.95,92.8,93.25,93.3,57000,2800,0.30%,0.11%,0.0332,0.54,0.2812,Apparel Manufacturing,261912982230.00,261912982230.00,2807213100.0,2807213100.0,-0.0977,-0.0431,0.0125,-0.0352,-0.0176,0.3504,0.2169,,,,,,,,1,3.1500000000000057,94.01666666666667,0,0,0,,22.851051551335484,Liquid,-5739882.984126989,,,,,,,,,,,,,,-0.015526315789473683
00300,MIDEA GROUP,0.0346,86.8,+2.900,3,25,10295120.0,890193682.0,13.888,16.008,0.044000000000000004,2.811,84.85,83.9,87.8,84.1,86.75,86.8,300,300,1.58%,0.17%,0.0441,1.96,-0.20850000000000002,Home Appliances,666219058209.60,56471654680.00,7675334772.0,650595100.0,0.042,0.0508,0.1186,0.1399,0.2693,0.7025,0.21,,,,,,,,0,3.8999999999999915,86.23333333333333,1,0,0,,22.5996324573074,Liquid,4730190.270270275,,,,,,,,,,,,,,0.0001461538461538605
00941,CHINA MOBILE,-0.011,85.6,-0.950,3,0,20354349.0,1749376872.0,11.847,12.380,0.061200000000000004,1.18,86.25,86.55,86.45,85.6,85.6,85.65,80000,428000,0.10%,0.06%,0.0098,1.01,-0.0273,Telecom Services,1850103186202.40,1772826256787.20,21613354979.0,20710587112.0,-0.0195,0.0029,0.0332,0.0088,0.09939999999999999,0.2651,0.1996,,,,,,,0,0,0.9500000000000028,85.88333333333333,0,0,0,,23.678813988357554,Liquid,-20354349.0,,0.35,,,,0.35,Imminent,,,,,,,-0.00296999999999999
06693,CHIFENG GOLD,0.0,27.98,0.000,3,-18,17087237.0,484786144.0,22.437,27.896,0.0063,4.177,28.5,27.98,29.28,27.68,27.98,28.0,8000,29200,7.23%,-0.07%,0.0572,1.32,0.1176,Gold & Precious Metals,53173504760.44,6617264404.00,1900411178.0,236499800.0,0.12279999999999999,0.1649,0.1121,0.002,1.0656999999999999,1.0656999999999999,1.0656999999999999,,,,,,,,1,1.6000000000000014,28.313333333333333,0,0,1,,inf,Liquid,-10679523.12499999,,,,,,,,,,,,,,-0.014283333333333323
01093,CSPC PHARMA,-0.0218,10.75,-0.240,3,-15,116160973.0,1254442882.0,29.291,26.477,0.024399999999999998,3.397,10.86,10.99,11.04,10.54,10.75,10.76,2000,4000,1.01%,-0.19%,0.0455,0.58,-0.0916,Pharmaceuticals,123860981119.00,123860981119.00,11521951732.0,11521951732.0,0.0356,0.0103,0.075,0.2188,1.2921,1.3522999999999998,1.297,,,,,,,,0,0.5,10.776666666666666,0,0,0,,22.88909669808311,Liquid,-18585755.679999605,,,,,,,,,,,,,,-0.012238636363636373
02319,MENGNIU DAIRY,-0.0118999999999999,14.95,-0.180,3,57,31208369.0,467531821.0,,515.517,0.0373,1.287,15.13,15.13,15.17,14.87,14.94,14.95,10000,352000,0.80%,0.00%,0.019799999999999998,0.74,-0.038599999999999995,Dairy,58361339269.35,58361339269.35,3903768513.0,3903768513.0,-0.1128,-0.08560000000000001,-0.09609999999999999,-0.1507,-0.1832,0.2862,-0.1208,,,,,,,0,0,0.3000000000000007,14.996666666666664,0,0,0,,22.438539370450147,Liquid,-14563905.533333357,,0.35,,,,0.35,Imminent,,,,,,,-0.018812499999999985
06613,LENS,-0.0629,26.2,-1.760,3,9,21570400.0,569327644.0,32.345,35.357,0.0,2.642,28.0,27.96,28.2,25.58,26.2,26.22,20200,5400,7.15%,0.08%,0.09369999999999999,0.85,-0.17489999999999997,Electronic Components,138450425120.20,7901794240.00,5284367371.0,301595200.0,0.0092,0.1322,0.278,0.4411,0.4411,0.4411,0.4411,,,,,,,,0,2.620000000000001,26.66,0,0,0,,21.829020338351405,Liquid,-11361508.396946553,,,,,,,,,,,,,,-0.02900666666666666
01833,PA GOODDOCTOR,-0.0332,20.98,-0.720,2,-14,32194759.0,684594155.0,259.012,511.707,0.23929999999999998,4.261,21.98,21.7,21.98,20.72,20.96,20.98,21500,42300,1.49%,0.86%,0.0581,0.78,-0.6386,Medical Services,45347089245.60,45347089245.60,2161443720.0,2161443720.0,0.023399999999999997,0.2422,0.7411,1.9549,1.5648,28.9714,2.3838999999999997,,,,,,,,0,1.2600000000000016,21.22666666666667,0,0,0,,22.170354893770117,Liquid,-18908033.063492,,,,,,,,,,,,,,-6.451612903225744e-05
01802,WENYE GROUP,-0.0364,0.053,-0.002,2,-11,1348000.0,68762.0,0.049,Loss,0.0,,0.051,0.055,0.055,0.051,0.051,0.053,822000,2000,0.16%,0.00%,0.0727,0.2,0.478,Engineering & Construction,44074800.00,44074800.00,831600000.0,831600000.0,0.06,-0.0364,0.0392,-0.1452,0.06,0.1522,-0.1167,,,,,,,,0,0.0040000000000000036,0.053,0,0,0,,12.520569874294592,Low,0.0,,,,,,,,,,,,,,-0.013526530612244894
02357,AVICHINA,0.0,4.36,0.000,2,0,59470742.0,254766313.0,16.148,14.729,0.0202,0.923,4.36,4.36,4.36,4.19,4.35,4.36,82000,566000,0.96%,-0.23%,0.039,1.02,-0.17420000000000002,Aerospace & Defense,34761644495.12,27078489964.96,7972854242.0,6210662836.0,-0.07629999999999999,-0.0202,-0.10099999999999999,0.0583,0.0206,0.2853,0.1558,,,,,,,1,0,0.16999999999999993,4.303333333333334,1,0,0,,inf,Liquid,59470742.0,,,,,,,,,,,1.1108,1.1108,Strong_Base,0.0208
06680,JLMAG,-0.0446,21.4,-1.000,2,-3,12734720.0,274742553.0,56.167,93.449,0.0101,3.726,22.4,22.4,22.5,21.2,21.38,21.4,24600,26400,5.59%,0.00%,0.057999999999999996,0.32,0.3864,Other Metals & Minerals,29363623152.20,4871513120.00,1372131923.0,227640800.0,-0.06709999999999999,0.1094,0.1444,0.1407,0.4628,3.1541,1.7867,,,,,,,,1,1.3000000000000007,21.7,0,0,0,,21.257077582623264,Liquid,-8816344.615384633,,,,,,,,,,,,,,-0.012852380952380938
06682,FOURTH PARADIGM,-0.0574,56.7,-3.450,2,0,10315200.0,594109460.0,,Loss,0.0,4.274,60.55,60.15,60.65,56.2,56.6,56.7,1000,4700,3.22%,0.44%,0.07400000000000001,0.8,0.0354,Digital Solution Service,29437309421.10,18161423683.20,519176533.0,320307296.0,-0.055,0.057800000000000004,0.018000000000000002,0.23260000000000003,0.11289999999999999,0.3248,0.11289999999999999,,,,,,,,1,4.449999999999996,57.85,0,0,1,,21.541965903189205,Liquid,-7997177.528089886,,,,,,,,,,,,,,-0.014139473684210526
02533,BLACK SESAME,-0.0254,18.05,-0.470,2,20,12288444.0,223277836.0,,33.864,0.0,6.139,18.52,18.52,18.85,17.88,18.03,18.05,1100,16200,1.94%,0.33%,0.0524,0.76,0.39520000000000005,Digital Solution Service,11448811597.55,11448811597.55,634283191.0,634283191.0,-0.051500000000000004,-0.019,0.0158,-0.05,-0.22699999999999998,-0.1174,-0.37329999999999997,,,,,,,,1,0.9700000000000024,18.26,0,0,0,,21.248200084140517,Liquid,-7981154.350515432,,,,,,,,,,,,,,-0.014139473684210526
02522,RIMAG GROUP,0.0256,18.8,+0.470,2,-19,23704000.0,448017970.0,,Loss,0.0,4.305,19.05,18.33,19.43,18.37,18.8,18.81,38000,33500,8.08%,-0.11%,0.057800000000000004,0.97,-0.2464,Medical Services,7524057641.60,5513702991.20,400215832.0,293282074.0,0.020099999999999996,-0.0529,0.2492,0.2983,-0.45030000000000003,0.0341,-0.7352,,,,,,,,0,1.1000000000000014,18.866666666666664,0,0,0,,22.1678133240871,Liquid,-4472452.830188669,,,,,,,,,,,,,,-6.451612903225744e-05
03858,JIAXIN INTL RES,-0.039,32.5,-1.320,2,-11,6005200.0,203044128.0,,Loss,0.0,,35.2,33.82,36.4,31.92,32.5,32.54,54000,2400,1.32%,0.62%,0.1325,0.37,0.43799999999999994,Other Metals & Minerals,14810250000.00,14810250000.00,455700000.0,455700000.0,1.9762,1.9762,1.9762,1.9762,1.9762,1.9762,1.9762,,,,,,,,1,4.479999999999997,33.60666666666666,0,0,1,,20.93360391028407,Liquid,-4450282.142857146,,,,,,,,,,,,,,-0.012852380952380938
00005,HSBC HOLDINGS,-0.0025,99.75,-0.250,2,5,11792675.0,1181485338.0,12.359,9.729,0.0527,1.283,100.3,100.0,100.8,99.7,99.75,99.8,458400,31200,0.07%,-0.10%,0.011000000000000001,0.86,0.2863,Banks,1730679345580.50,1730679345580.50,17350168878.0,17350168878.0,-0.0045000000000000005,0.0070999999999999995,0.0443,0.0724,0.1534,0.6034,0.39630000000000004,,,,,,,0,1,1.0999999999999943,100.08333333333333,0,0,0,,24.046859564336696,Liquid,-10720613.636363693,,0.55,,,,0.55,Imminent,,,,,,,0.007544827586206893
09926,AKESO,-0.0139,155.8,-2.200,2,-6,12310546.0,1903362554.0,,Loss,0.0,19.816,157.8,158.0,159.0,151.4,155.6,155.8,4000,60000,1.37%,-0.13%,0.0481,0.58,-0.2343,Biotechnology,139845016820.80,139845016820.80,897593176.0,897593176.0,-0.0781,-0.0942,-0.044199999999999996,0.7857,1.2321,2.3362,1.5667,,,,,,,,0,7.599999999999994,155.4,1,0,0,,23.306257044966056,Liquid,1943770.4210526606,,,,,,,,,,,,,,-0.009136923076923069
02096,SIMCERE PHARMA,-0.076,13.01,-1.070,2,33,183408500.0,2387942366.0,33.358,40.656,0.013500000000000002,4.058,13.2,14.08,13.7,12.81,13.0,13.01,561000,170000,7.41%,-0.15%,0.0632,7.65,0.35869999999999996,Pharmaceuticals,32195816010.18,32195816010.18,2474697618.0,2474697618.0,-0.099,0.026000000000000002,0.0204,0.024,0.6973,1.4663,0.8786,,,,,,,,1,1.2699999999999996,13.173333333333332,0,1,0,,22.989209910832994,Liquid,-100977713.48314625,,,,,,,,,,,,,,-0.012238636363636373
01288,ABC,0.0288,5.35,+0.150,2,-4,143949173.0,770268560.0,5.977,6.149,0.0493,0.637,5.17,5.2,5.42,5.15,5.35,5.36,1436000,395000,0.47%,0.37%,0.0519,1.15,0.0064,Banks,1872409231220.55,164452703563.60,349983033873.0,30738823096.0,-0.0129,-0.0111,-0.005600000000000001,0.0225,0.1675,0.5798,0.2841,,,,,,,,0,0.2699999999999996,5.306666666666667,1,0,0,,22.04155020990894,Liquid,69308861.07407366,,,,,,,,,,,,,,0.007544827586206893
09698,GDS-SW,0.0006,33.02,+0.020,2,6,5289931.0,174588913.0,10.27,14.331,0.0,1.949,33.3,33.0,33.48,32.42,33.0,33.02,53300,99900,0.34%,0.00%,0.0321,0.22,-0.5227,Internet services and infrastructure,52174804491.94,52174804491.94,1580097047.0,1580097047.0,0.0,0.0274,-0.0593,0.2676,-0.0738,1.0036,0.4482,,,,,,,,0,1.0599999999999952,32.973333333333336,1,0,0,,22.919001210513823,Liquid,698670.1320755132,,,,,,,,,,,,,,0.01075833333333335
00863,OSL GROUP,-0.0478,16.55,-0.830,2,1,4332510.0,72546505.0,486.764,254.615,0.0,10.595,17.41,17.38,17.6,16.17,16.5,16.55,107000,5500,0.59%,0.00%,0.0823,1.03,0.5046,Securities & Brokerage,12210609595.20,12210609595.20,737801184.0,737801184.0,-0.0096,-0.057,0.0796,0.3655,0.8936,1.7042,1.0688,,,,,,,,1,1.4299999999999997,16.773333333333337,0,0,0,,19.560718609033064,Norm,-2029917.2727272783,,,,,,,,,,,,,,-0.014960714285714286
00340,TONGGUAN GOLD,-0.0129,2.29,-0.030,2,-29,39307000.0,91254480.0,21.809,47.708,0.0052,3.304,2.35,2.32,2.42,2.24,2.27,2.29,32000,26000,0.89%,-0.00%,0.0776,0.96,-0.21280000000000002,Gold & Precious Metals,10070715186.09,10070715186.09,4397692221.0,4397692221.0,0.2053,0.1744,0.19899999999999998,-0.0941,2.8945999999999996,3.1788,3.7908,,,,,,,,0,0.17999999999999972,2.316666666666667,0,0,0,,19.863870981059193,Norm,-17469777.77777782,,,,,,,,,,,,,,-0.014283333333333323
02590,GEEKPLUS-W,0.0848,23.28,+1.820,2,21,6653426.0,151089617.0,,Loss,0.0,,21.46,21.46,23.28,21.44,23.28,23.3,200,12800,0.65%,-0.09%,0.0857,1.43,-0.35240000000000005,Digital Solution Service,31132041313.44,23842223244.24,1337286998.0,1024150483.0,0.1681,0.20559999999999998,0.2969,0.3857,0.3857,0.3857,0.3857,,,,,,,,0,1.8399999999999999,22.666666666666668,1,0,0,,20.49598055055548,Norm,6653426.0,,,,,,,,,,,,,,-0.014139473684210526
03833,XINXIN MINING,0.0678,1.89,+0.120,2,-27,30175000.0,55335290.0,33.75,20.769,0.0291,0.699,1.77,1.77,1.95,1.73,1.88,1.89,191000,525000,3.17%,0.00%,0.1243,1.98,-0.6119,Other Metals & Minerals,4176900000.00,1796596200.00,2210000000.0,950580000.0,0.3404,0.3696,0.8173,0.9786,0.9995,1.4698,1.5025,,,,,,,,0,0.21999999999999997,1.8566666666666665,1,0,0,,18.928954250237155,Norm,13715909.090909073,,,,,,,,,,,,,,-0.012852380952380938
09961,TRIP.COM-S,-0.0113,569.5,-6.500,2,3,1795521.0,1023130124.0,18.811,20.196,0.0040999999999999995,2.299,573.5,576.0,577.0,566.0,569.5,570.0,400,27700,0.28%,-0.09%,0.0191,0.54,0.185,Travel & Sightseeing,372227154524.00,372227154524.00,653603432.0,653603432.0,0.1112,0.1277,0.1646,0.1632,0.1602,0.7068000000000001,0.0592,,,,,,,0,1,11.0,570.8333333333334,0,0,0,,23.02389459441543,Liquid,-652916.7272727273,,0.8,,,,0.8,Imminent,,,,,,,-0.018085714285714285
01177,SINO BIOPHARM,-0.0139,8.49,-0.120,2,-38,92135059.0,783869314.0,37.566,42.238,0.0106,4.351,8.55,8.61,8.67,8.34,8.48,8.49,265000,448000,0.49%,0.00%,0.0383,0.58,-0.3054,Pharmaceuticals,159278489282.70,159278489282.70,18760717230.0,18760717230.0,0.0291,0.1567,0.1427,0.8258,1.6043,1.8113,1.7299,,,,,,,,0,0.33000000000000007,8.5,0,0,0,,22.5727050847164,Liquid,-8375914.454545274,,,,,,,,,,,,,,-0.012238636363636373
09885,YSB,-0.0192999999999999,10.15,-0.200,2,19,9921600.0,102898746.0,73.021,211.458,0.008,2.705,10.27,10.35,10.64,10.08,10.14,10.15,6200,200,1.46%,-0.88%,0.0541,1.06,0.30469999999999997,Pharmaceutical Distribution,6906954600.70,6906954600.70,680488138.0,680488138.0,-0.010700000000000001,-0.0425,0.054000000000000006,-0.0654,0.46270000000000006,0.3737,0.8259000000000001,,,,,,,-1,1,0.5600000000000005,10.29,0,0,0,,20.744768473450005,Liquid,-7441199.999999993,,,,,,,,,,,,,,-0.0038999999999999703
00728,CHINA TELECOM,-0.0104,5.71,-0.060,2,22,85675439.0,487512968.0,13.926,14.641,0.0525,1.02,5.77,5.77,5.77,5.64,5.7,5.71,146000,1322000,0.62%,0.53%,0.0225,1.02,0.0654,Telecom Services,522505761971.29,79240011100.00,91507138699.0,13877410000.0,-0.048499999999999995,-0.06709999999999999,-0.0139,0.0232,0.0034999999999999996,0.3442,0.2494,,,,,,,0,1,0.1299999999999999,5.706666666666667,1,0,0,,22.11487176356369,Liquid,6590418.384615835,0.6,,,,,0.6,Recursor,,,,,,,-0.00296999999999999
01385,SHANGHAI FUDAN,-0.0782,33.0,-2.800,2,78,11037200.0,370984151.0,59.139,43.824,0.0027,4.096,35.8,35.8,35.98,32.8,33.0,33.04,2000,6000,3.88%,-0.24%,0.0888,0.66,0.5176,Semiconductors,27107100900.00,9382890000.00,821427300.0,284330000.0,-0.023700000000000002,0.09630000000000001,0.018500000000000003,0.10880000000000001,0.1374,2.1451,1.1952,,,,,,,,1,3.1799999999999997,33.92666666666667,0,0,0,,21.161889656449496,Liquid,-9648872.955974823,,,,,,,,,,,,,,-0.028235714285714274
01475,NISSIN FOODS,0.0029,6.96,+0.020,2,1,219000.0,1514480.0,38.453,36.062,0.0227,1.988,6.94,6.94,6.96,6.88,6.9,6.96,1000,13000,0.02%,0.00%,0.0115,0.7,-0.9740000000000001,packaged food,7264092700.80,7264092700.80,1043691480.0,1043691480.0,0.0043,-0.005699999999999999,0.0175,0.0385,0.2122,0.7134999999999999,0.19140000000000001,,,,,,,1,0,0.08000000000000007,6.933333333333334,1,0,0,,16.961554400099956,Low,219000.0,,,,,,,,,,,,,,-0.002429999999999995
