Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7105,HCK,0.0,2.18,0.000,0,70,230200.0,499936.0,311.428,62.285,0.0,2.731,2.18,2.18,2.18,2.17,2.1,2.22,20000,2000,0.14%,0.00%,0.0046,0.31,0.0351,Property,1360096951.12,371414639.84,623897684.0,170373688.0,0.0046,0.0235,0.0046,0.0187,0.0235,0.0235,0.0431,,,,,,,1,0,0.010000000000000231,2.1766666666666663,1,0,0,,inf,Liquid,230200.0,,,,,,,,,,,,,,0.012101136363636363
4898,TA,0.0,0.0,0.000,0,42,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0150,FINTEC,0.0,0.065,0.000,0,123,129200.0,8428.0,,Loss,0.0,0.099,0.065,0.065,0.07,0.065,0.065,0.07,181900,230300,0.08%,0.00%,0.07690000000000001,2.48,0.086,Financial Services,13323935.43,11233392.11,204983622.0,172821417.0,0.0,0.0,-0.1333,-0.2353,-0.5806,-0.675,-0.6389,,,,,,,-1,0,0.0050000000000000044,0.06666666666666667,0,1,1,,inf,Liquid,-129200.0,,,,,,,,,,,,,,-0.004115789473684212
7031,AMTEL,0.0,0.405,0.000,0,-72,1000.0,405.0,8.1,7.232,0.0,0.485,0.405,0.405,0.405,0.405,0.405,0.45,9000,20500,0.00%,0.00%,0.0,0.03,0.8284999999999999,Telecommunications & Media,38650307.09,15523916.09,95432857.0,38330657.0,0.1912,0.0385,0.08,0.0658,-0.23579999999999998,-0.3361,-0.21359999999999998,,,,,,,,0,0.0,0.405,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00964333333333333
7221,BSLCORP,0.0,0.02,0.000,0,-106,102000.0,1555.0,,Loss,0.0,0.206,0.015,0.02,0.02,0.015,0.015,0.02,57311100,1438700,0.02%,0.00%,0.25,4.47,0.7684000000000001,Industrial Products & Services,38601686.12,12761516.44,1930084306.0,638075822.0,0.0,0.0,-0.2,0.0,-0.2,-0.3333,-0.3333,,,,,,,,0,0.005000000000000001,0.018333333333333337,1,1,1,,inf,Liquid,102000.0,,,,,,,,,,,,,,0.008391119691119693
5167,TURBO,0.0,0.43,0.000,0,-8,0.0,0.0,,43.000,0.0116,0.383,0.0,0.43,0.0,0.0,0.395,0.43,10000,10000,0.00%,0.00%,0.0,0.0,-0.5604,Industrial Products & Services,46440000.00,3976629.68,108000000.0,9247976.0,0.048799999999999996,0.0617,-0.2429,-0.395,-0.3825,-0.3693,-0.2429,,,,,,,,0,0.43,0.14333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.008391119691119693
03005,MHCARE,0.0,0.465,0.000,0,2,0.0,0.0,58.125,58.125,0.0108,10.813,0.0,0.465,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Health Care,382360200.00,62342671.83,822280000.0,134070262.0,-0.0246,-0.0677,-0.0537,0.3071,0.83,0.8876999999999999,-0.0677,,,,,,,,,0.465,0.155,1,0,,,,,,,,,,,,,,,,,,,0.011189655172413791
9342,ANZO,0.0,0.0,0.000,0,23,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0052,MEMS,0.0,0.0,0.000,0,28,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
5037,COMPUGT,0.0,0.015,0.000,0,86,0.0,0.0,,Loss,0.0,0.882,0.0,0.015,0.0,0.0,0.015,0.02,12333300,41965000,0.00%,0.00%,0.0,0.0,0.26649999999999996,Industrial Products & Services,90756116.25,20809090.65,6050407750.0,1387272710.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,,,,,,,0,0.015,0.005,1,0,,,,,,,,,,,,,,,,,,,0.008391119691119693
8664PA,SPSETIA-PA,0.0,0.95,0.000,0,-90,0.0,0.0,,-,0.0,,0.0,0.95,0.0,0.0,0.94,0.96,10000,220000,0.00%,0.00%,0.0,0.0,-0.8519,Property,4752964918.65,2405071412.10,5003120967.0,2531654118.0,-0.0025,0.0026,0.0235,0.053,0.1189,0.2108,0.058499999999999996,,,,,,,,0,0.95,0.31666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.012101136363636363
0305,SINKUNG,0.0,0.115,0.000,0,-95,200000.0,23000.0,,Loss,0.0,1.666,0.115,0.115,0.115,0.115,0.11,0.115,160000,80000,0.15%,0.00%,0.0,0.72,-0.6332,Transportation & Logistics,138000000.00,15018954.00,1200000000.0,130599600.0,0.0,-0.0417,-0.0417,-0.0417,0.0,-0.303,-0.2581,,,,,,,,0,0.0,0.115,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.002703125
9423,CWG,-0.0278,0.175,-0.005,0,41,4000.0,700.0,6.73,6.730,0.0,0.362,0.175,0.18,0.175,0.175,0.175,0.195,80700,30200,0.00%,0.00%,0.0,0.25,0.2546,Consumer Products & Services,45836452.90,17637394.25,261922588.0,100785110.0,-0.0278,0.060599999999999994,0.060599999999999994,-0.0789,-0.1463,-0.3636,-0.1026,,,,,,,,0,0.0050000000000000044,0.17499999999999996,0,0,,,8.188506633818113,Low,,,,,,,,,,,,,,,0.003387244897959181
0250,YXPM,-0.0204,0.24,-0.005,0,-69,5000.0,1200.0,12.0,12.000,0.025,0.792,0.24,0.245,0.24,0.24,0.23,0.24,285800,95000,0.01%,0.00%,0.0,0.04,-0.3166,Consumer Products & Services,89316000.00,13152624.00,372150000.0,54802600.0,0.0213,0.0,0.0909,0.0909,0.057,-0.10529999999999999,0.0345,,,,,,,,0,0.0050000000000000044,0.24,0,0,,,9.210286408141357,Low,,,,,,,,,,,,,,,0.003387244897959181
0330,SUPREME,0.0,0.22,0.000,0,-135,32700.0,7031.0,,8.800,0.0318,0.827,0.215,0.22,0.22,0.215,0.215,0.22,15700,45000,0.05%,0.00%,0.0227,0.32,0.0304,Consumer Products & Services,94600000.00,13460964.00,430000000.0,61186200.0,0.0233,0.0233,-0.0222,0.0,0.1456,-0.094,-0.12390000000000001,,,,,,,0,0,0.0050000000000000044,0.21833333333333335,1,0,0,,inf,Liquid,32700.0,,,,,,,,,,,,,,0.003387244897959181
9814R1,BERTAM-R1,0.0,0.03,0.000,0,26,0.0,0.0,,-,0.0,,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Property,9676124.91,1189443.42,322537497.0,39648114.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,0.012101136363636363
0285,MERSEC,0.0137,0.37,+0.005,0,-168,1195400.0,434791.0,21.764,23.125,0.0,1.761,0.365,0.365,0.37,0.355,0.36,0.365,122300,19900,1.32%,0.00%,0.041100000000000005,1.0,-0.4515,Financial Services,330410000.00,33610615.00,893000000.0,90839500.0,-0.013300000000000001,0.0571,0.0571,0.1387,0.2526,-0.0239,0.058499999999999996,,,,,,,1,0,0.015000000000000013,0.365,1,0,0,,14.99721644812177,Norm,1195400.0,,,,,,,,,,,,,,-0.004115789473684212
9741,ROHAS,-0.0217,0.225,-0.005,0,208,90000.0,20250.0,,Loss,0.0,0.332,0.225,0.23,0.225,0.225,0.22,0.24,10000,73900,0.06%,0.00%,0.0,1.38,-0.23559999999999998,Industrial Products & Services,106347971.47,31755044.93,472657651.0,141133533.0,-0.0625,0.04650000000000001,0.04650000000000001,-0.0625,-0.1,-0.2373,-0.19640000000000002,,,,,,,,0,0.0050000000000000044,0.225,0,0,,,11.317000571941174,Low,,,,,,,,,,,,,,,0.008391119691119693
9598,PTARAS,0.0,1.5,0.000,0,-123,12400.0,18576.0,8.72,8.720,0.0333,0.618,1.49,1.5,1.5,1.49,1.49,1.54,7600,26200,0.04%,0.00%,0.0067,0.71,-0.1036,Construction,248797200.00,50222550.00,165864800.0,33481700.0,0.0067,0.0,-0.0196,-0.07980000000000001,0.0,-0.1103,-0.0323,,,,,,,0,0,0.010000000000000009,1.4966666666666668,1,0,0,,inf,Liquid,12400.0,,,,,,,,,,,,,,0.004377272727272733
9008PB,OMESTI-PB,0.0,0.69,0.000,0,0,474000.0,325160.0,,-,0.0,,0.685,0.69,0.69,0.68,0.68,0.695,20000,50000,0.17%,0.00%,0.014499999999999999,4.61,-0.6735,Technology,373064463.15,189465961.50,540673135.0,274588350.0,0.029900000000000003,0.029900000000000003,0.053399999999999996,0.11289999999999999,1.0,-0.1834,1.0,,,,,,,0,0,0.009999999999999898,0.6866666666666666,1,1,0,,inf,Liquid,474000.0,,,,,,,,,,,,,,0.0005570175438596496
8745,S&FCAP,-0.0713999999999999,0.065,-0.005,0,0,180000.0,11700.0,,-,0.0,0.601,0.065,0.07,0.065,0.065,0.06,0.07,274000,180700,0.13%,0.00%,0.0,4.5,-0.6093999999999999,Industrial Products & Services,39351210.15,8840269.81,605403233.0,136004151.0,0.0833,-0.07139999999999999,-0.07139999999999999,-0.1333,-0.2353,-0.43479999999999996,-0.35,,,,,,,,0,0.0050000000000000044,0.065,0,1,,,10.060651009554205,Low,,,,,,0.8,0.8,Momentum,,,,,,,0.008391119691119693
8346,PRKCORP,0.0,0.25,0.000,0,-30,2000.0,500.0,8.62,8.928,0.0,0.254,0.25,0.25,0.25,0.25,0.235,0.305,14000,10000,0.01%,0.00%,0.0,0.09,0.7089,Transportation & Logistics,25000000.00,5420374.25,100000000.0,21681497.0,0.0204,-0.1379,-0.0196,-0.39020000000000005,-0.2857,0.087,-0.4048,,,,,,,,0,0.0,0.25,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.002703125
7170,LFECORP,0.0,0.175,0.000,0,0,7000.0,1225.0,9.722,7.608,0.0,1.62,0.175,0.175,0.175,0.175,0.17,0.175,225100,37900,0.00%,0.00%,0.0,0.06,-0.1528,Industrial Products & Services,203710584.35,29596244.13,1164060482.0,169121395.0,0.0,0.0,-0.0789,-0.1026,-0.2391,-0.2708,-0.3519,,,,,,,,0,0.0,0.17499999999999996,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.008391119691119693
7117,CJCEN,-0.027,0.18,-0.005,0,-67,135800.0,24873.0,,Loss,0.0,0.233,0.185,0.185,0.185,0.18,0.18,0.185,162000,10000,0.10%,0.00%,0.027000000000000003,0.78,0.29109999999999997,Transportation & Logistics,104739460.20,24514116.30,581885890.0,136189535.0,0.0909,0.0588,0.3333,0.1613,-0.122,-0.46270000000000006,-0.2,,,,,,,,0,0.0050000000000000044,0.18166666666666664,0,0,0,,11.91596056456357,Low,-135800.0,,,,,,,,,,,,,,-0.002703125
7073,SEACERA,0.0,0.06,0.000,0,-30,0.0,0.0,,Loss,0.0,0.052,0.0,0.06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,37311014.70,11571686.70,621850245.0,192861445.0,-0.6129,-0.6364,-0.625,-0.6667000000000001,-0.6757,-0.7143,-0.7,,,,,,,,,0.06,0.02,1,0,,,,,,,,,,,,,,,,,,,0.008391119691119693
5622,PEB,-0.0487999999999999,0.78,-0.040,0,0,5100.0,3982.0,,Loss,0.0,0.828,0.8,0.82,0.8,0.78,0.78,0.84,10000,600,0.03%,0.00%,0.024399999999999998,1.29,0.23120000000000002,Construction,53917567.86,12370627.62,69125087.0,15859779.0,-0.025,0.013000000000000001,-0.0659,-0.11359999999999999,-0.11359999999999999,-0.4,-0.10339999999999999,,,,,,,,0,0.039999999999999925,0.7866666666666667,0,0,0,,9.625899724745373,Low,-5100.0,,,,,,,,,,,,,,0.004377272727272733
3948,DUTALND,-0.0172,0.285,-0.005,0,-26,5200.0,1407.0,,Loss,0.0,0.194,0.27,0.29,0.285,0.27,0.27,0.29,195000,71400,0.00%,0.00%,0.051699999999999996,0.1,-0.2632,Plantation,230638541.12,43722268.66,809258039.0,153411469.0,0.0556,0.0556,0.0556,0.0755,-0.0172,-0.05,-0.05,,,,,,,,0,0.019999999999999962,0.27999999999999997,1,0,0,,9.190349956927435,Low,5200.0,,,,,,,,,,,,,,0.0008657894736842107
3298,HEXZA,-0.0108,0.92,-0.010,0,-25,30100.0,27898.5,460.0,460.000,0.054299999999999994,0.407,0.93,0.93,0.93,0.92,0.915,0.94,7000,18600,0.03%,0.00%,0.0108,1.36,-0.48960000000000004,Industrial Products & Services,184349633.12,99424814.92,200380036.0,108070451.0,-0.0417,-0.0213,-0.016,0.0698,0.0455,-0.061500000000000006,-0.0707,,,,,,,0,0,0.010000000000000009,0.9233333333333333,0,0,0,,12.423125740908779,Low,-30100.0,,0.35,,,,0.35,Imminent,,,,,,,0.008391119691119693
03057,SANCY,0.0,0.35,0.000,0,-22,0.0,0.0,87.5,87.500,0.0,10.294,0.0,0.35,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,237710992.05,79046360.05,679174263.0,225846743.0,0.16670000000000001,0.34619999999999995,0.34619999999999995,0.34619999999999995,0.34619999999999995,0.34619999999999995,0.34619999999999995,,,,,,,,,0.35,0.11666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.0005570175438596496
03055,DSR,0.0,1.18,0.000,0,81,0.0,0.0,,-,0.0,5.989,0.0,1.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Plantation,385242883.60,255055831.80,326477020.0,216149010.0,0.2967,0.2967,0.2967,0.3111,0.2826,0.2826,-0.0781,,,,,,,,,1.18,0.3933333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0008657894736842107
03030,IDBTECH,0.0,0.13,0.000,0,-13,0.0,0.0,21.666,21.666,0.0231,11.818,0.0,0.13,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,65000000.00,16516500.00,500000000.0,127050000.0,-0.0747,-0.06849999999999999,0.11779999999999999,0.413,0.6623,0.6623,-0.306,,,,,,,,,0.13,0.043333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.0005570175438596496
03026,FBBHD,0.0,0.55,0.000,0,-24,0.0,0.0,11.956,11.956,0.0182,2.534,0.0,0.55,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,118800000.00,16619295.00,216000000.0,30216900.0,1.0099,1.0099,0.8576999999999999,1.1535,0.2529,0.2529,0.8548,,,,,,,,,0.55,0.18333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.008391119691119693
0160,HHHCORP,0.0,0.125,0.000,0,0,200000.0,25000.0,10.416,12.500,0.0,0.469,0.125,0.125,0.125,0.125,0.115,0.125,500000,104900,0.17%,0.00%,0.0,3.28,-0.6347,Industrial Products & Services,49378166.25,15177286.25,395025330.0,121418290.0,0.087,0.0417,0.0,0.0,-0.0385,-0.16670000000000001,-0.0385,,,,,,,,0,0.0,0.125,0,1,,,inf,Liquid,,,,,,0.8,0.8,Momentum,,,,,,,0.008391119691119693
0147,INNITY,0.0,0.24,0.000,0,0,0.0,0.0,,Loss,0.0,1.318,0.0,0.24,0.0,0.0,0.14,0.23,50000,10000,0.00%,0.00%,0.0,0.0,0.0125,Telecommunications & Media,33456819.60,1318048.08,139403415.0,5491867.0,0.3333,0.3714,0.0909,-0.3143,-0.4483,-0.36840000000000006,-0.29410000000000003,,,,,,,,0,0.24,0.08,1,0,,,,,,,,,,,,,,,,,,,0.00964333333333333
0102,WAJA,0.0,0.055,0.000,0,-23,2374400.0,130492.0,55.0,55.000,0.0,1.486,0.055,0.055,0.055,0.05,0.05,0.06,520100,1155300,0.53%,0.00%,0.0909,2.25,-0.7078,Industrial Products & Services,61332378.14,24488728.88,1115134148.0,445249616.0,0.0,0.0,-0.0833,0.22219999999999998,-0.2667,0.1,0.0,,,,,,,1,0,0.0049999999999999975,0.05333333333333334,1,1,1,,inf,Liquid,2374400.0,,,,,,,,,,,,,,0.008391119691119693
0043,MTRONIC,0.5,0.015,+0.005,0,-157,147000.0,1475.0,,Loss,0.0,0.157,0.01,0.01,0.015,0.01,0.01,0.015,2253200,20031900,0.02%,0.00%,0.5,0.22,0.6546,Industrial Products & Services,22966450.25,13281740.31,1531096683.0,885449354.0,0.5,0.5,0.5,0.5,0.5,-0.25,0.5,,,,,,,,0,0.004999999999999999,0.013333333333333334,1,0,0,,6.939644031956326,Low,147000.0,,,,,,,,,,,,,,0.008391119691119693
7049,OCI,0.0,0.0,0.000,0,-121,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
5214,CSL,0.0,0.0,0.000,0,-6,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1232759688.0,1232759688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
03063,PING,0.0,0.35,0.000,0,-230,0.0,0.0,21.875,26.923,0.0,12.068,0.0,0.35,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,78324400.00,17807650.00,223784000.0,50879000.0,0.5217,0.5217,0.5217,0.5217,0.5217,0.5217,0.5217,,,,,,,,,0.35,0.11666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.003387244897959181
5045,OMEGA,0.0,0.0,0.000,0,-7,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
2232,MPTECH,0.0,0.0,0.000,0,-7,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
2747,JAVA,0.0,0.0,0.000,0,-7,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0141,WINTONI,0.0,0.0,0.000,0,-7,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0135,SCN,0.0,0.0,0.000,0,-5,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
9423R1,CWG-R1,0.0,0.05,0.000,0,-5,0.0,0.0,,-,0.0,,0.0,0.05,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,8185081.15,2242928.85,163701623.0,44858577.0,0.11109999999999999,0.4286,0.4286,0.4286,0.4286,0.4286,0.4286,,,,,,,,,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.003387244897959181
7071R1,OCR-R1,0.0,0.005,0.000,0,-5,0.0,0.0,,-,0.0,,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,10022614.01,3764966.46,2004522801.0,752993292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.004377272727272733
5158,TAGB,0.0,0.0,0.000,0,-4,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
7126,LONBISC,0.0,0.0,0.000,0,-3,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
2763,REKAPAC,0.0,0.0,0.000,0,-155,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0085R1,MLAB-R1,0.0,0.005,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,362352.36,266751.22,72470472.0,53350244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.0005570175438596496
0284,GLXT,-0.025,0.195,-0.005,0,-2,57000.0,11115.0,10.833,11.470,0.040999999999999995,1.317,0.195,0.2,0.195,0.195,0.195,0.2,552200,160300,0.05%,0.00%,0.0,0.45,0.1653,Industrial Products & Services,81322995.00,21123784.50,417041000.0,108327100.0,-0.025,0.0,-0.025,0.0256,0.0526,-0.0353,-0.047599999999999996,,,,,,,,0,0.0050000000000000044,0.19499999999999998,0,0,,,11.28494353242448,Low,,,,,,,,,,,,,,,0.008391119691119693
0281,DAY3,0.0,0.19,0.000,0,-2,0.0,0.0,,23.750,0.0,1.826,0.0,0.19,0.0,0.0,0.175,0.205,30000,79200,0.00%,0.00%,0.0,0.0,0.1423,Consumer Products & Services,114000000.00,11657640.00,600000000.0,61356000.0,0.0,0.024900000000000002,0.1128,0.0358,-0.251,-0.3045,-0.3045,,,,,,,,0,0.19,0.06333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.003387244897959181
9997,PENSONI,0.0,0.38,0.000,0,-1,626800.0,238184.0,,Loss,0.0,0.415,0.38,0.38,0.38,0.38,0.37,0.405,15000,5000,1.55%,0.00%,0.0,20.28,-0.5231,Consumer Products & Services,56436545.88,15377316.36,148517226.0,40466622.0,0.0,0.0,0.013300000000000001,-0.05,-0.2963,-0.41090000000000004,-0.2762,,,,,,,,0,0.0,0.38000000000000006,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.003387244897959181
9628,LEBTECH,0.0,0.805,0.000,0,-65,0.0,0.0,201.25,-,0.0,0.936,0.0,0.805,0.0,0.0,0.55,0.8,10000,300,0.00%,0.00%,0.0,0.0,0.9418000000000001,Construction,109869358.38,7677744.66,136483675.0,9537571.0,-0.0183,-0.0062,0.0063,0.20149999999999998,-0.1344,-0.11539999999999999,0.08779999999999999,,,,,,,,0,0.805,0.26833333333333337,1,0,,,,,,,,,,,,,,,,,,,0.004377272727272733
9601,HWGB,0.0286,0.18,+0.005,0,-160,42600.0,7666.5,,Loss,0.0,0.463,0.175,0.175,0.18,0.175,0.17,0.185,76100,61800,0.03%,0.00%,0.0286,0.4,0.32189999999999996,Industrial Products & Services,36998460.00,22652587.62,205547000.0,125847709.0,0.0909,0.0588,0.0,-0.07690000000000001,-0.3333,-0.1818,-0.25,,,,,,,,0,0.0050000000000000044,0.17833333333333332,1,0,0,,10.367619986694704,Low,42600.0,,,,,,,,,,,,,,0.008391119691119693
8923,JIANKUN,0.0,0.03,0.000,0,-28,107300.0,3183.0,,Loss,0.0,0.208,0.03,0.03,0.03,0.025,0.025,0.03,8392100,878200,0.05%,0.00%,0.16670000000000001,0.02,0.8025,Property,17031428.07,6275048.07,567714269.0,209168269.0,0.0,0.0,0.0,0.0,-0.3333,-0.4545,-0.4,,,,,,,1,0,0.0049999999999999975,0.028333333333333332,1,0,1,,inf,Liquid,107300.0,,,,,,,,,,,,,,0.012101136363636363
8702,TEXCHEM,-0.0067,0.745,-0.005,0,-96,120200.0,87399.0,9.43,12.844,0.0,0.487,0.735,0.75,0.745,0.725,0.72,0.745,120000,36800,0.28%,0.00%,0.026699999999999998,3.16,0.5,Industrial Products & Services,87232746.58,31990720.18,117090935.0,42940564.0,0.020499999999999997,0.0876,0.042,-0.0197,0.0,-0.1946,-0.0132,,,,,,,0,0,0.025000000000000022,0.7383333333333333,1,1,0,,13.518496673938031,Norm,120200.0,,,,,,,,,,,,,,0.008391119691119693
8591,CRESBLD,-0.0095,0.52,-0.005,0,120,50000.0,26000.0,9.454,14.857,0.0,0.339,0.52,0.525,0.52,0.52,0.51,0.525,51000,42000,0.06%,0.00%,0.0,1.47,-0.6357,Construction,109255929.64,40340225.64,210107557.0,77577357.0,-0.0095,-0.0189,-0.027999999999999997,-0.045899999999999996,-0.1186,-0.2121,-0.1333,,,,,,,,0,0.0050000000000000044,0.52,0,0,,,12.382614912053828,Low,,,,,,,,,,,,,,,0.004377272727272733
8567,SALCON,0.0,0.255,0.000,0,-264,202400.0,51046.5,19.615,21.250,0.0,0.662,0.255,0.255,0.255,0.25,0.25,0.255,70100,20000,0.04%,0.00%,0.0196,1.03,-0.2427,Utilities,289492853.97,134122662.38,1135266094.0,525971225.0,0.0,0.0,-0.10529999999999999,-0.1356,-0.27140000000000003,-0.23879999999999998,-0.0727,,,,,,,1,0,0.0050000000000000044,0.25333333333333335,1,0,0,,inf,Liquid,202400.0,,,,,,,,,,,,,,0.0037307692307692155
