Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ENBA,Enbridge Inc 6.375% Fxd Fltg Sub Nts Sr 18 B 15/04/78,0.0,25.4,0.000,0,802,0.0,0.0,,-,0.0,,0.0,25.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,41986198374.40,41986198374.40,1652999936.0,1652999936.0,0.0004,0.0024,0.0051,0.0242,0.08259999999999999,0.048799999999999996,0.040999999999999995,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.4,8.466666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
FLNT,Fluent,0.0134,2.27,+0.030,0,802,9466.0,21414.0,,Loss,0.0,2.127,2.42,2.24,2.42,2.11,2.05,2.99,1000,200,0.17%,0.89%,0.1384,1.18,0.6667000000000001,Advertising Agencies,46861108.20,12527748.64,20643660.0,5518832.0,-0.0087,-0.07719999999999999,0.0558,-0.062,-0.22260000000000002,-0.2677,-0.0992,2.200,-1.79%,-0.040,2.270,0.00%,0.000,,0,0.31000000000000005,2.266666666666666,1,0,0,,10.873148367749167,Low,Flat,305.35483870968443,,,,1.4,,1.4,Gap_Fill,,,,,,,0.008802777777777776
BFST,Business First Bancshares,-0.0017,22.92,-0.040,0,802,86316.0,1976096.0,9.131,10.141,0.024399999999999998,0.873,23.14,22.96,23.14,22.62,9.17,32.0,200,1000,0.31%,0.00%,0.0227,0.73,-0.6667000000000001,Banks - Regional,678500072.40,645222822.36,29602970.0,28151083.0,-0.0349,-0.10679999999999999,-0.13119999999999998,-0.0675,-0.1575,0.08839999999999999,-0.09849999999999999,0.000,0.00%,0.000,22.920,0.00%,0.000,0,0,0.5199999999999996,22.893333333333334,1,0,0,,14.954391394710065,Low,Flat,13279.384615384932,,0.7,,,,0.7,Imminent,,,,,,,-0.006036269430051807
VTSI,VirTra,-0.0319,6.97,-0.230,0,802,69012.0,481111.0,36.684,58.083,0.0,1.67,7.31,7.2,7.31,6.66,7.01,7.25,200,700,0.63%,0.50%,0.09029999999999999,0.95,-0.5556,Software - Application,78493268.36,75831627.49,11261588.0,10879717.0,-0.0169,0.1242,0.10279999999999999,0.4925,0.1636,-0.078,0.0326,0.000,0.00%,0.000,7.010,+0.57%,+0.040,,0,0.6499999999999995,6.9799999999999995,0,0,0,,14.325602009898873,Low,Down,-3185.1692307692597,,,,,,,,,,,,,,-0.011048917748917746
GHG,GreenTree Hospitality,-0.0165,2.164,-0.036,0,802,46308.0,99307.0,14.424,14.424,0.0444,1.081,2.15,2.2,2.19,2.105,2.0,3.0,100,100,0.45%,-2.31%,0.0385,2.79,0.0,Lodging,219658388.73,22049922.64,101524491.0,10191312.0,-0.0552,-0.0593,-0.09849999999999999,0.04019999999999999,-0.1957,-0.09609999999999999,-0.1548,0.000,0.00%,0.000,2.150,-0.63%,-0.014,,0,0.0950000000000002,2.153,1,1,0,,12.081109900387933,Low,Flat,17978.400000000205,,,,,,,,,,,,,,0.0061583333333333256
BWB,Bridgewater Bancshares,0.0049,15.44,+0.075,0,802,63867.0,987429.0,12.76,14.990,0.0,1.035,15.5,15.365,15.55,15.374,14.62,16.26,100,100,0.29%,-0.06%,0.0115,1.03,0.0,Banks - Regional,424330324.96,337030063.68,27482534.0,21828372.0,-0.0077,-0.0416,-0.07429999999999999,-0.0215,0.046799999999999994,0.20440000000000003,0.1429,0.000,0.00%,0.000,15.440,0.00%,0.000,0,0,0.1850000000000005,15.454666666666666,0,0,0,,15.250586581679661,Norm,Flat,-15966.750000000804,,1.0,,,,1.0,Imminent,,,,,,,-0.006036269430051807
ISNPY,INTESA SANP ADR,0.0132,36.85,+0.480,0,802,336998.0,12384799.07,10.199,10.967,0.065,1.4,36.69,36.37,36.94,36.51,36.08,37.25,0,0,0.01%,-0.06%,0.0118,2.61,0.0,Unclassified,107823828893.00,107823828893.00,2926019780.0,2926019780.0,0.0143,0.0305,0.052300000000000006,0.1632,0.39189999999999997,0.7815000000000001,0.5798,0.000,0.00%,0.000,36.780,-0.19%,-0.071,0,0,0.5700000000000003,36.76666666666666,1,1,0,,17.554360660842278,Norm,Flat,195929.06976744757,,1.0,,,,1.0,Imminent,,,,1.0526,1.0526,Strong_Base,
TSCDY,TESCO PLC SPN/AD,-0.0184,16.57,-0.310,0,802,111417.0,1850377.15,17.478,17.478,0.0281,2.318,16.7,16.88,16.7,16.54,16.39,16.7,0,0,0.01%,0.06%,0.0095,0.9,0.0,Unclassified,35960342351.22,35960342351.22,2170207746.0,2170207746.0,-0.020099999999999996,-0.0472,0.0067,0.1412,0.1344,0.3626,0.21280000000000002,16.610,-1.60%,-0.270,0.000,0.00%,0.000,0,0,0.33999999999999986,16.60333333333333,0,0,0,,15.993748521722141,Norm,Flat,-69635.62499999846,,1.0,,,,1.0,Imminent,,,,,,,
KKPNY,ROYAL KPN NV ORD,-0.013,4.55,-0.060,0,802,184318.0,840448.18,20.495,19.527,0.044000000000000004,4.439,4.4,4.61,4.67,4.4,4.51,4.59,0,0,0.01%,0.66%,0.058600000000000006,0.96,0.0,Unclassified,17445520374.10,17445520374.10,3834180302.0,3834180302.0,0.0341,-0.0058,-0.032799999999999996,0.057699999999999994,0.30469999999999997,0.22399999999999998,0.31920000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.2699999999999996,4.54,1,0,0,,15.485658112001369,Norm,Flat,20479.777777777374,,,,,,,,,,,,,,
HNNMY,HENNS & MRTZ ADR,0.0197,2.741,+0.053,0,802,226530.0,624997.69,21.244,18.149,0.0504,5.83,2.77,2.688,2.77,2.74,2.7,2.81,0,0,0.00%,0.00%,0.011200000000000002,1.17,0.0,Unclassified,21970470315.94,21970470315.94,8016956875.0,8016956875.0,0.0381,-0.071,-0.0484,-0.0582,0.0167,-0.0174,0.0608,0.000,0.00%,0.000,2.750,+0.35%,+0.010,0,0,0.08199999999999985,2.7503333333333333,0,0,0,,14.68688129815917,Low,Flat,-211428.00000000157,,0.7,,,,0.7,Imminent,,,,,,,
AVVIY,AVIVA PLC ADR,0.0011,17.8,+0.020,0,802,27456.0,487595.96,28.434,28.434,0.0483,2.509,17.79,17.78,17.8,17.71,17.4,18.09,0,0,0.00%,0.00%,0.0051,0.58,0.0,Unclassified,27047636082.60,27047636082.60,1519530117.0,1519530117.0,0.0212,0.0154,0.0483,0.1506,0.4412,0.5547,0.5763,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.08999999999999986,17.77,1,0,0,,15.726722115702039,Norm,Flat,27456.0,,0.7,,,,0.7,Imminent,,,,,,,
RBGLY,RECKITT BCKR ADR,0.0113999999999999,15.02,+0.170,0,802,155345.0,2327006.49,30.715,27.509,0.0374,6.073,14.97,14.85,15.03,14.9,14.87,15.08,0,0,0.00%,0.07%,0.0088,0.5,0.0,Unclassified,52323424620.60,52323424620.60,3483583530.0,3483583530.0,-0.0053,-0.004,0.079,0.1725,0.1822,0.4368,0.2826,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.17999999999999972,14.983333333333334,1,0,0,,16.524964395126574,Norm,Flat,131445.76923076957,,1.0,,,,1.0,Imminent,,,,,,,
DANOY,DANONE SPONS ADR,-0.003,16.68,-0.050,0,802,294588.0,4903195.82,25.082,22.849,0.0302,2.921,16.6,16.73,16.69,16.52,16.48,16.7,0,0,0.01%,0.00%,0.0102,0.58,0.0,Unclassified,53651037771.00,53651037771.00,3216489075.0,3216489075.0,0.0158,0.057,0.0464,0.032799999999999996,0.23120000000000002,0.2993,0.28190000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.21000000000000085,16.63,1,0,0,,17.780018939377065,Norm,Flat,259930.58823528903,,1.0,,,,1.0,Imminent,,,,,,,
VWDRY,VESTAS WIND ADR,-0.0008,6.01,-0.005,0,802,212125.0,1270849.15,27.568,31.631,0.0,4.684,5.98,6.015,6.03,5.96,5.94,6.03,0,0,0.01%,0.00%,0.0116,0.88,0.0,Unclassified,18185280550.30,18185280550.30,3025837030.0,3025837030.0,-0.0066,-0.0768,0.06559999999999999,0.1761,0.3039,-0.2503,0.33549999999999996,5.900,-1.91%,-0.115,0.000,0.00%,0.000,0,0,0.07000000000000028,6.0,1,0,0,,17.10799756845762,Norm,Flat,90910.71428571199,,1.0,,,,1.0,Imminent,,,,,,,
FJTNY,FUJI MEDIA HOLDING,-0.066,11.395,-0.805,0,802,1004.0,11440.58,,Loss,0.014499999999999999,0.864,11.395,12.2,11.395,11.395,10.67,12.21,0,0,0.00%,0.00%,0.0,0.89,0.0,Unclassified,4727833381.79,4727833381.79,414904202.0,414904202.0,-0.0177,-0.1321,-0.1105,0.1891,1.1319,0.9151,0.9314,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.8049999999999997,11.395000000000001,0,0,,,10.138103733545677,Low,Bear,,,,,,,,,,,,,,,
SOMLY,SECOM (ADR),0.0021,9.73,+0.020,0,802,69300.0,675149.23,22.013,22.013,0.0165,1.863,9.75,9.71,9.78,9.71,9.63,9.84,0,0,0.00%,0.00%,0.0072,0.77,0.0,Unclassified,16043093248.56,16043093248.56,1648827672.0,1648827672.0,0.08960000000000001,0.0576,0.092,-0.0040999999999999995,0.1393,0.2437,0.1611,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.06999999999999851,9.74,0,0,0,,16.006395780007725,Norm,Flat,-29700.0,,1.0,,,,1.0,Imminent,,,,,,,
SHCAY,Sharp (ADR),0.0591,1.3,+0.073,0,802,9589.0,12085.49,13.829,13.829,0.0,3.217,1.25,1.228,1.3,1.2,1.21,1.33,0,0,0.00%,-1.56%,0.0815,2.78,0.0,Unclassified,3376358528.40,3376358528.40,2597198868.0,2597198868.0,0.1404,0.1607,0.2121,-0.1096,-0.16670000000000001,0.015600000000000001,-0.1362,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.10000000000000009,1.2666666666666666,1,1,0,,10.399998521338492,Low,Bull,9589.0,,,,,,,,,,,,,,
JPDYY,Japan Display Inc,0.0,1.18,0.000,0,802,0.0,0.0,,Loss,0.0,9.593,0.0,1.18,0.0,0.0,0.99,1.72,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,457886433.00,457886433.00,388039350.0,388039350.0,0.0351,-0.10779999999999999,-0.0291,-0.0291,-0.0291,-0.6018,0.0351,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.18,0.3933333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
MITEY,Mitsubishi Estate (ADR),0.0179,20.48,+0.360,0,802,70810.0,1452764.22,19.961,19.961,0.0139,1.49,20.52,20.12,20.94,19.95,19.84,20.67,0,0,0.01%,-1.94%,0.0492,1.92,0.0,Unclassified,25305559715.84,25305559715.84,1235623033.0,1235623033.0,0.0876,0.0672,0.0981,0.13970000000000002,0.4144,0.3333,0.47229999999999994,20.312,+0.95%,+0.192,0.000,0.00%,0.000,,0,0.990000000000002,20.456666666666667,1,0,0,,15.45017932127626,Norm,Flat,5006.767676767688,,,,,0.9,0.9,Momentum,,,,,,,
CDMOP,Avid Bioservices Inc,0.0,0.0,0.000,0,-1512,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,0.00,0.00,1648000.0,1648000.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.014499671052631575
LBCC,Long Blockchain Corp,0.0,0.0,0.000,0,801,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,29197578.0,10949202.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
LACQU,Leisure Acquisition Corp,0.0,0.0,0.000,0,801,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Shell Companies,0.00,0.00,25000000.0,1447148.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.000792063492063492
SBT,Sterling Bancorp(MI),0.0,4.84,0.000,0,801,0.0,0.0,121.0,121.000,0.0,0.757,0.0,4.84,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Banks - Regional,253126763.12,133339909.12,52298918.0,27549568.0,-0.0040999999999999995,-0.0102,0.0499,0.0168,0.0975,-0.0301,0.0168,0.000,0.00%,0.000,0.000,0.00%,0.000,,,4.84,1.6133333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006036269430051807
TBB,AT&T INC 5.35% GLOBAL NOTES DUE 01/11/2066 USD25,0.0013,22.73,+0.030,0,-1513,55405.0,1257454.0,,-,0.0,0.004,22.7,22.7,22.8,22.55,22.17,23.8,100,1700,0.28%,0.26%,0.011000000000000001,0.6,-0.8889,Telecom Services,454600000.00,454600000.00,20000000.0,20000000.0,-0.0194,0.0161,-0.005699999999999999,0.0229,-0.0147,0.047,-0.0276,0.000,0.00%,0.000,22.730,0.00%,0.000,0,0,0.25,22.69333333333333,1,0,0,,16.21146690462548,Norm,Flat,24378.199999999873,,1.0,,,,1.0,Imminent,,,,,,,-0.0017374999999999997
BRACR,Black Ridge Acquisition Corp Com Usd.0001 (S/R 10/07/2019),0.0,0.19,0.0000,0,800,0.0,0.0,,-,0.0,,0.0,0.19,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.3456,0.35619999999999996,0.5347,-0.07139999999999999,-0.0052,0.24350000000000002,0.3231,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.19,0.06333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
GDP,Goodrich Petroleum,0.0,23.02,0.000,0,800,0.0,0.0,,Loss,0.0,,0.0,23.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas E&P,367894521.34,238132047.44,15981517.0,10344572.0,0.0013,0.0034999999999999996,-0.0013,-0.0196,0.5286,1.2393,1.2815,0.000,0.00%,0.000,0.000,0.00%,0.000,,,23.02,7.673333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009225352112676055
FDBC,Fidelity D & D Bancorp,0.0025,39.89,+0.100,0,800,5146.0,204766.0,9.729,11.080,0.039599999999999996,1.055,40.16,39.79,40.19,39.36,17.13,48.37,100,1000,0.11%,0.33%,0.0209,0.67,-0.8181999999999999,Banks - Regional,230065176.10,187181710.83,5767490.0,4692447.0,-0.013600000000000001,-0.0745,-0.09630000000000001,-0.0462,-0.0999,-0.039900000000000005,-0.16760000000000003,0.000,0.00%,0.000,39.890,0.00%,0.000,1,0,0.8299999999999983,39.81333333333333,1,0,0,,12.961335970203525,Low,Flat,1426.0000000000277,,0.4,,,,0.4,Imminent,,,,,,,-0.006036269430051807
SYBX,Synlogic,-0.0138,1.361,-0.019,0,800,3220.0,4421.0,6.185,Loss,0.0,1.216,1.36,1.38,1.38,1.36,1.37,1.5,2600,7000,0.09%,0.00%,0.014499999999999999,0.07,-0.4583,Biotechnology,15917234.74,4903055.96,11696109.0,3602804.0,-0.11630000000000001,-0.18510000000000001,0.0975,0.2097,-0.0279,-0.1702,-0.0279,0.000,0.00%,0.000,1.370,+0.67%,+0.009,0,0,0.019999999999999796,1.367,0,0,0,,10.174943730109728,Low,Flat,-2898.0000000000323,,0.7,,,,0.7,Imminent,,,,,,,-0.014499671052631575
XELA,Exela Technologies,0.0,0.0234,0.0000,0,800,1800.0,42.12,,Loss,0.0,,0.0234,0.0234,0.0234,0.0234,0.0,0.0,0,0,0.01%,0.00%,0.0,3.45,0.0,Unclassified,649374.73,649280.45,27751057.0,27747028.0,-0.61,0.0,0.4534,-0.9359000000000001,-0.9567,-0.9892,-0.9789,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.0234,0,1,,,,,Flat,,,,,,,,,,,,,,,
IMRN,Immuron,-0.0121999999999999,1.62,-0.020,0,800,29974.0,48926.0,,Loss,0.0,1.375,1.66,1.64,1.66,1.62,1.63,1.65,200,100,0.53%,-1.22%,0.024399999999999998,0.72,0.3333,Biotechnology,9280390.32,9165140.28,5728636.0,5657494.0,0.0,-0.069,-0.08220000000000001,-0.1859,-0.1979,-0.3165,-0.0471,1.630,-0.61%,-0.010,1.630,+0.62%,+0.010,0,0,0.039999999999999813,1.6333333333333335,0,0,0,,13.204050883081418,Low,Flat,-29974.0,,0.7,,,,0.7,Imminent,,,,,,,-0.014499671052631575
ROSE,Rose Hill Acquisition,0.0,11.66,0.000,0,800,0.0,0.0,46.64,32.388,0.0,,0.0,11.66,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Shell Companies,61659747.38,2996433.44,5288143.0,256984.0,-0.0077,-0.0034000000000000002,-0.0077,-0.0043,0.08470000000000001,0.1398,0.1298,0.000,0.00%,0.000,0.000,0.00%,0.000,,,11.66,3.8866666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.000792063492063492
FPH,Five Point Holdings,-0.0183,5.37,-0.100,0,800,214969.0,1162861.0,4.972,5.593,0.0,0.481,5.49,5.47,5.54,5.345,5.03,5.79,100,100,0.39%,0.09%,0.035699999999999996,1.07,0.0,Real Estate - Development,375283013.85,299638052.40,69885105.0,55798520.0,0.0075,-0.1649,-0.1109,-0.030699999999999998,-0.1035,0.8142,0.42060000000000003,0.000,0.00%,0.000,5.470,+1.86%,+0.100,,0,0.19500000000000028,5.418333333333333,0,0,0,,14.689797329922724,Low,Flat,-159848.74358974287,,,,,,,,,,,,,,-0.020863636363636362
YEXT,Yext Inc,-0.0149,7.92,-0.120,0,800,491799.0,3899937.0,,Loss,0.0,6.827,8.15,8.04,8.15,7.87,7.69,8.15,100,100,0.53%,0.25%,0.0348,0.89,0.0,Software - Infrastructure,969389910.72,731835767.52,122397716.0,92403506.0,-0.0246,-0.066,-0.033,0.1839,0.1613,0.5652,0.24530000000000002,8.070,+0.37%,+0.030,7.920,0.00%,0.000,,0,0.28000000000000025,7.9799999999999995,0,0,0,,16.231358493707862,Norm,Flat,-316156.5000000008,,,,,,,,,,,,,,-0.007483439490445859
SPKEP,Spark Energy Inc,0.0,25.962,0.000,0,800,0.0,0.0,,-,0.0,1.596,0.0,25.962,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,92620194.61,92620194.61,3567543.0,3567543.0,0.0245,0.0203,0.0169,0.04769999999999999,0.10490000000000001,0.3679,0.11779999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.962,8.654,1,0,,,,,Flat,,,,,,,,,,,,,,,
AZUL,Azul SA,0.0,0.5,0.0000,0,800,0.0,0.0,,Loss,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,76678601.50,30405188.00,153357203.0,60810376.0,-0.0741,-0.2225,-0.4318,-0.7297,-0.7872,-0.9161,-0.7006,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.5,0.16666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
NODK,NI Holdings,0.0149,12.96,+0.190,0,800,10783.0,139084.0,,Loss,0.0,1.056,13.4,12.77,13.4,12.78,5.16,15.0,200,100,0.20%,1.09%,0.048600000000000004,0.93,0.3333,Insurance - Property & Casualty,268253519.04,69336492.48,20698574.0,5350038.0,0.0173,-0.0219,-0.0159,0.0078000000000000005,-0.10369999999999999,-0.11109999999999999,-0.1745,0.000,0.00%,0.000,12.960,0.00%,0.000,,0,0.6300000000000008,13.046666666666667,0,0,0,,11.833646244157988,Low,Flat,-4521.90322580641,,,,,,,,,,,,,,-0.011176190476190466
PLYA,Playa Hotels & Resorts(Delisted),0.0,13.48,0.000,0,800,0.0,0.0,26.431,24.071,0.0,3.13,0.0,13.48,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Resorts & Casinos,1658220389.36,1252204420.44,123013382.0,92893503.0,0.0,0.0015,0.003,0.012,0.40270000000000006,0.5878,0.06559999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,13.48,4.493333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00811052631578948
JILL,J.Jill,-0.0336,15.81,-0.550,0,800,67951.0,1092676.0,7.153,6.057,0.0183,2.157,16.57,16.36,16.583,15.74,14.32,17.13,100,100,1.21%,0.63%,0.051500000000000004,0.94,0.0,Apparel Retail,241624909.83,88580046.66,15283043.0,5602786.0,0.0083,-0.0336,0.0038,-0.06280000000000001,-0.3774,-0.5228,-0.42210000000000003,0.000,0.00%,0.000,15.810,0.00%,0.000,,0,0.8429999999999982,16.044333333333334,0,0,0,,14.257640116213572,Low,Down,-56666.13641755628,,,,,,,,,,,,,,-0.004289655172413789
CETXP,CEMTREX INC PREF SER 1,0.0,0.31,0.0000,0,800,4.0,0.0,,-,0.0,,0.3299,0.31,0.0,0.0,0.05,0.37,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,779927.14,730075.73,2515894.0,2355083.0,-0.16219999999999998,0.5211,-0.060599999999999994,1.9324000000000001,0.6275,-0.0037,1.9062999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.31,0.10333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
JELD,JELD-WEN Holding,-0.0199,5.43,-0.110,0,800,1932015.0,10674881.0,,Loss,0.0,0.971,5.65,5.54,5.8,5.415,5.35,5.92,100,100,2.29%,0.09%,0.0695,1.04,0.0,Building Products & Equipment,463739316.27,457521901.11,85403189.0,84258177.0,0.20670000000000002,0.08380000000000001,0.1677,0.24539999999999998,-0.37229999999999996,-0.6187,-0.337,5.550,+0.18%,+0.010,5.365,-1.20%,-0.065,,0,0.3849999999999998,5.548333333333333,0,0,0,,16.731322090628023,Norm,Flat,-1781468.3766233798,,,,,0.8,0.8,Momentum,,,,,,,0.0019529411764705846
LCII,LCI Industries,-0.0004,95.78,-0.040,0,800,547630.0,52447678.0,16.016,17.103,0.047,1.676,96.55,95.82,96.61,94.78,0.0,0.0,0,0,2.35%,0.17%,0.0191,1.25,0.0,Recreational Vehicles,2322117425.74,2232789453.88,24244283.0,23311646.0,0.008199999999999999,-0.022000000000000002,-0.053399999999999996,0.0819,-0.1032,-0.1025,-0.050499999999999996,95.820,0.00%,0.000,95.780,0.00%,0.000,0,,1.8299999999999983,95.72333333333331,1,0,0,,,,Flat,50872.73224043772,,,,,,,,,,,,,,-0.008533333333333325
MATN,Mateon Therapeutics Inc,0.0,0.0,0.000,0,800,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,391107595.0,212676231.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
ENIC,Enel Chile,0.0091,3.31,+0.030,0,800,471168.0,1561992.0,36.777,33.100,0.016,0.911,3.32,3.28,3.34,3.29,3.06,3.54,100,100,0.10%,-0.15%,0.0152,0.63,0.0,Utilities - Regulated Electric,4578826086.64,1643904350.40,1383331144.0,496647840.0,0.0409,0.0060999999999999995,-0.057,-0.1208,0.024900000000000002,0.3482,0.2218,0.000,0.00%,0.000,3.350,+1.21%,+0.040,0,0,0.06000000000000005,3.313333333333333,0,0,0,,15.23059038857013,Norm,Flat,-94233.59999999833,,1.0,,,,1.0,Imminent,,,,,,,-0.0013275000000000123
IDXG,Interpace Biosciences Inc,-0.0169,0.8455,-0.0145,0,800,286.0,246.03,4.697,4.697,0.0,,0.8734,0.86,0.8734,0.8455,0.735,0.892,0,0,0.01%,0.00%,0.032400000000000005,0.05,0.0,Unclassified,3700244.51,2967644.97,4376398.0,3509929.0,-0.0169,-0.11,0.084,0.3109,-0.3126,-0.2451,-0.6866,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.027899999999999925,0.8548,0,0,0,,7.225494268915359,Low,Flat,-286.0,,,,,,,,,,,,,,
ALEDY,ALLIED GROUP,0.0,5.0,0.000,0,800,0.0,0.0,,Loss,0.0,0.129,0.0,5.0,0.0,0.0,0.002,1000.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,702736870.00,702736870.00,140547374.0,140547374.0,-0.4097,-0.4097,-0.4097,-0.4097,-0.4097,-0.4097,-0.4097,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,5.0,1.6666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
NGCRY,NAGACORP LTD,0.0,33.1,0.000,0,800,0.0,0.0,22.244,22.244,0.0,1.132,0.0,33.1,0.0,0.0,30.45,36.67,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2440016249.30,2440016249.30,73716503.0,73716503.0,0.0,0.20170000000000002,0.1213,0.2731,0.0308,0.1336,0.5598,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,33.1,11.033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
PCFBY,PACIFIC BASIN SHIP,-0.0567999999999999,5.65,-0.340,0,800,787.0,4445.25,14.947,11.437,0.0416,0.82,5.645,5.99,5.65,5.645,5.3,5.99,0,0,0.00%,0.00%,0.0008,0.68,0.0,Unclassified,1475101096.00,1475101096.00,261079840.0,261079840.0,0.0036,0.0,0.0762,0.2959,0.38539999999999996,-0.0437,0.3407,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.34500000000000064,5.648333333333333,1,0,0,,9.427167065472027,Low,Bear,787.0,,0.7,,,,0.7,Imminent,,,,,,,
NWSGY,NWS HOLDINGS LTD,0.0,9.5,0.000,0,800,31.0,0.0,13.085,13.323,0.33039999999999997,0.73,9.795,9.5,0.0,0.0,9.14,10.47,0,0,0.00%,0.00%,0.0,0.18,0.0,Unclassified,3797663085.50,3797663085.50,399754009.0,399754009.0,-0.031400000000000004,-0.024399999999999998,0.036000000000000004,-0.0011,0.030600000000000002,0.1746,0.0694,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,9.5,3.1666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,
