Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
P34,Delfi,0.043,0.97,+0.040,1,-89,1538400.0,1466636.0,13.857,13.857,0.028900000000000002,1.681,0.93,0.93,0.975,0.92,0.96,0.97,35200,6700,0.54%,0.00%,0.0591,1.02,0.6801999999999999,Consumer Packaged Goods,592822290.00,274593711.00,611157000.0,283086300.0,0.015700000000000002,-0.0102,0.0052,0.22010000000000002,0.2763,0.3185,0.205,,,,,,,,0,0.05499999999999994,0.9550000000000001,1,0,0,,15.681338872203114,Norm,Up,1258690.9090909085,,,,,,,,,,,,,,0.013764705882352934
SEJ,NoonTalk Media,0.0,0.068,0.000,1,-28,0.0,0.0,,Loss,0.0,,0.0,0.068,0.0,0.0,0.056,0.069,5000,22000,0.00%,0.00%,0.0,0.0,-0.6296,Media-Diversified,13463999.86,2972490.12,197999998.0,43713090.0,0.2143,0.193,0.0968,0.030299999999999997,-0.0286,-0.0556,0.030299999999999997,,,,,,,,0,0.068,0.02266666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
AVP,AvePoint,0.0022,13.37,+0.030,1,-36,53620.0,717960.0,69.274,69.274,0.0,4.711,13.34,13.34,13.44,13.34,13.37,13.44,700,3490,0.03%,0.00%,0.0075,0.73,-0.6659,Software,2880780674.03,2880780674.03,215466019.0,215466019.0,-0.0219,-0.028300000000000002,0.0015,-0.2434,-0.3161,-0.3381,-0.2501,,,,,,,0,0,0.09999999999999964,13.383333333333333,0,0,0,,16.641268439887945,Liquid,Flat,-21448.00000000057,,0.7,,,,0.7,Imminent,,,,,,,0.029066666666666657
V7YR,SATS R,0.0,0.3,0.000,1,-33,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
V7QR,SATS R1,0.0,0.28,0.000,1,-33,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
U13,UOI,0.0,8.11,0.000,1,-24,0.0,0.0,15.359,15.359,0.0191,0.948,0.0,8.11,0.0,0.0,8.01,8.11,800,100,0.00%,0.00%,0.0,0.0,0.7778,Insurance,495967050.00,138365188.49,61155000.0,17061059.0,0.0318,-0.0060999999999999995,0.0344,0.053200000000000004,0.0331,0.1822,0.0546,,,,,,,,0,8.11,2.703333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002824999999999975
BEZ,Beng Kuang,0.0769,0.42,+0.030,1,14,4886700.0,2002808.0,16.153,16.153,0.0143,3.333,0.395,0.39,0.42,0.395,0.415,0.42,40000,736100,3.51%,0.00%,0.0641,1.85,-0.8969,Oil & Gas,87779862.66,58433089.68,208999673.0,139126404.0,0.07690000000000001,0.10529999999999999,0.5273,0.47369999999999995,0.1351,1.1149,0.3125,,,,,,,,0,0.02999999999999997,0.4116666666666666,1,0,0,,15.636300079628281,Norm,Bull,4886700.0,,,,,,,,,,,,,,0.06423043478260869
SHE,Soon Hock,0.0081,0.62,+0.005,1,11,376100.0,234838.0,47.692,44.285,0.0,2.304,0.615,0.615,0.63,0.615,0.615,0.625,60500,24600,0.53%,0.00%,0.024399999999999998,1.43,0.4219,Real Estate,192572000.00,44314872.00,310600000.0,71475600.0,0.016399999999999998,0.0,-0.0388,-0.0236,0.069,0.069,-0.0236,,,,,,,0,0,0.015000000000000013,0.6216666666666667,0,0,0,,14.620316973311619,Norm,Flat,-125366.66666666666,,1.0,,,,1.0,Imminent,,,,,,,0.017641666666666656
QES,ChinaSunsine,0.0233,0.66,+0.015,1,-15,895300.0,587696.0,8.461,8.461,0.030299999999999997,0.763,0.65,0.645,0.67,0.645,0.66,0.665,102500,40000,0.27%,0.00%,0.0388,0.83,0.4386,Chemicals,629232648.00,219460428.00,953382800.0,332515800.0,-0.0075,-0.0365,-0.1258,-0.1316,-0.1902,0.3517,-0.175,,,,,,,,1,0.025000000000000022,0.6583333333333333,1,0,0,,15.292347856409437,Norm,Up,179060.0,,,,,,,,0.7604,0.7604,Buildup,,,,-0.008522222222222223
F83,COSCO SHP SG,0.0263,0.117,+0.003,1,24,3237100.0,378673.0,58.5,58.500,0.0,0.676,0.115,0.114,0.119,0.115,0.117,0.118,441300,22300,0.24%,0.00%,0.0351,3.32,0.9037999999999999,Transportation,523983319.24,155949236.12,4478489908.0,1332899454.0,0.0263,0.0174,-0.0085,-0.040999999999999995,-0.040999999999999995,-0.13970000000000002,-0.0331,,,,,,,,1,0.0049999999999999906,0.11699999999999999,1,1,0,,14.804498139008427,Norm,Up,1.1230946728169074e-08,,,,,,,,0.7,0.7,Buildup,,,,0.00981363636363636
AYN,Global Testing,-0.0504,1.13,-0.060,1,-69,55800.0,63815.0,7.583,7.583,0.022099999999999998,0.573,1.15,1.19,1.17,1.13,1.13,1.18,7000,5500,0.37%,0.00%,0.0336,3.03,0.12,Semiconductors,37687225.51,17005410.68,33351527.0,15049036.0,-0.0259,-0.2938,-0.2614,-0.1374,-0.163,0.17489999999999997,-0.15039999999999998,,,,,,,,0,0.06000000000000005,1.1433333333333333,0,1,0,,12.261349697302284,Low,Bear,-55800.0,,,,,,,,,,,,,,0.03125
0500,Tai Sin Electric,-0.0096,0.515,-0.005,1,-73,189800.0,98703.0,13.552,9.196,0.0466,1.055,0.52,0.52,0.525,0.515,0.515,0.52,107100,100000,0.08%,0.00%,0.0192,1.48,0.034300000000000004,Industrial Products,237034848.12,119791560.06,460261841.0,232604971.0,-0.0096,-0.019,-0.028300000000000002,-0.1197,-0.0726,0.32159999999999994,-0.13449999999999998,,,,,,,,1,0.010000000000000009,0.5183333333333334,0,0,0,,14.018531269822363,Norm,Flat,-189800.0,,,,,,,,,,,,,,0.016999999999999998
5AE,Pollux Prop,0.1176,0.038,+0.004,1,18,28114800.0,1078638.0,38.0,38.000,0.0,0.5,0.035,0.034,0.041,0.035,0.038,0.039,554000,1040400,12.07%,0.00%,0.1765,2.94,-0.30510000000000004,Real Estate,104859796.35,8851019.28,2759468325.0,232921560.0,0.0556,0.1875,0.46149999999999997,0.40740000000000004,0.6522,0.7273000000000001,0.35710000000000003,,,,,,,,0,0.006999999999999999,0.038000000000000006,0,1,0,,14.574953954828025,Norm,Spike,-3.25142690549285e-08,,,,,,,,,,,,,,0.017641666666666656
HSMD,SMIC HK SDR 5to1,-0.005,2.01,-0.010,1,26,175500.0,353703.0,,-,0.0,,2.03,2.02,2.03,2.0,2.01,2.05,2500,500,0.00%,0.00%,0.0149,0.92,0.6667000000000001,Unclassified,16082926994.16,13671408153.99,8001456216.0,6801695599.0,-0.028999999999999998,0.005,-0.11449999999999999,-0.06509999999999999,-0.2087,0.5113,-0.1447,,,,,,,0,0,0.029999999999999805,2.013333333333333,0,0,0,,15.103764922304183,Norm,Flat,-58500.00000000173,,1.0,,,,1.0,Imminent,,,,,,,
1E3,Sanli Env,0.0652,0.245,+0.015,1,2,2606500.0,634218.0,22.272,40.833,0.008199999999999999,1.57,0.235,0.23,0.245,0.235,0.24,0.245,209000,177900,1.73%,0.00%,0.0435,3.58,0.08039999999999999,Waste Management,83398000.00,36970884.65,340400000.0,150901570.0,0.0208,-0.0926,-0.1967,-0.22219999999999998,-0.1552,1.7127000000000001,-0.23440000000000003,,,,,,,,0,0.014999999999999986,0.24166666666666667,1,1,0,,14.471354941847485,Norm,Bull,2606500.0,,,,,,,,,,,,,,0.0375
NS8U,HPH Trust USD,-0.0233,0.21,-0.005,1,9,12872900.0,2669018.0,0.19,0.190,0.0762,0.575,0.215,0.215,0.215,0.2,0.205,0.21,2403200,2712500,0.26%,0.00%,0.0698,2.35,-0.0605,Transportation,1829331214.62,1058475549.39,8711101022.0,5040359759.0,0.066,0.08810000000000001,-0.0233,0.065,0.065,0.3654,-0.0076,,,,,,,1,0,0.014999999999999986,0.20833333333333334,1,1,0,,16.09895531770447,Liquid,Down,4290966.666666651,,0.4,,,,0.4,Imminent,,,,,,,0.00981363636363636
5WJ,MoneyMax Fin,0.0387,0.805,+0.030,1,-53,906000.0,724375.0,9.938,9.938,0.0087,2.814,0.79,0.775,0.81,0.785,0.8,0.805,4300,92700,1.21%,0.00%,0.0323,2.59,-0.9113,Retail -Cyclical,712022498.39,60500030.99,884499998.0,75155318.0,-0.0183,0.019,-0.0359,0.8721,0.75,3.2114999999999996,0.75,,,,,,,,0,0.03500000000000003,0.8000000000000002,1,1,0,,15.336227337057915,Norm,Up,543600.0,,,,,,,,,,,,,,0.011787499999999994
HSHD,HSBC HK SDR 5to1,0.0196,4.16,+0.080,1,20,59500.0,246641.0,2.696,2.696,0.039900000000000005,0.281,4.11,4.08,4.18,4.09,4.16,4.28,2300,500,0.00%,0.00%,0.022099999999999998,0.65,0.6429,Banks,71301923784.00,70423183113.92,17139885525.0,16928649787.0,-0.015700000000000002,0.0004,-0.013500000000000002,0.087,0.2119,0.4048,0.0626,,,,,,,0,0,0.09999999999999964,4.1433333333333335,1,0,0,,14.03161280579415,Norm,Flat,33055.55555555608,,1.0,,,,1.0,Imminent,,,,,,,0.013314285714285685
TAP,TAP,-0.0196,0.25,-0.005,1,5,111000.0,27899.0,13.157,15.625,0.0,4.629,0.255,0.255,0.255,0.25,0.25,0.255,36300,23600,0.06%,0.00%,0.0196,1.12,0.212,Real Estate,95750000.00,45654438.75,383000000.0,182617755.0,-0.0741,-0.0741,-0.10710000000000001,-0.1935,-0.1935,-0.1935,-0.1935,,,,,,,,0,0.0050000000000000044,0.25166666666666665,0,0,0,,12.297717454202287,Low,Flat,-111000.0,,,,,,,,,,,,,,0.017641666666666656
5CF,OKP,0.027,0.76,+0.020,1,6,469100.0,356227.0,9.268,9.268,0.0079,1.831,0.74,0.74,0.77,0.74,0.755,0.76,23500,14800,0.21%,0.00%,0.0405,1.7,0.22719999999999999,Construction,408258723.56,167726281.76,537182531.0,220692476.0,-0.013000000000000001,-0.0256,-0.0732,0.1466,0.1368,1.5141,0.0472,,,,,,,,1,0.030000000000000027,0.7566666666666667,1,0,0,,14.850632338260429,Norm,Up,156366.66666666666,,,,,,,,0.7601,0.7601,Buildup,,,,0.011778571428571432
Z4D,MediLifestyle,0.0,0.01,0.000,1,46,0.0,0.0,,Loss,0.0,,0.0,0.01,0.0,0.0,0.01,0.012,499000,489900,0.00%,0.00%,0.0,0.0,0.0092,Healthcare Providers & Services,3781020.12,3053770.65,378102012.0,305377065.0,-0.16670000000000001,-0.2857,-0.16670000000000001,0.0,0.11109999999999999,0.0,-0.23079999999999998,,,,,,,,0,0.01,0.0033333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02912666666666667
WPC,Vallianz,0.0943,0.058,+0.005,1,22,198100.0,10935.0,5.272,5.272,0.0,0.439,0.053,0.053,0.058,0.053,0.057,0.058,167900,91900,0.22%,0.00%,0.0943,0.66,0.2925,Transportation,70273985.11,5297811.99,1211620433.0,91341586.0,0.11539999999999999,-0.10769999999999999,-0.12119999999999999,-0.18309999999999998,0.4146,0.3488,-0.3256,,,,,,,,0,0.0050000000000000044,0.05633333333333334,1,0,0,,10.858818295684573,Low,Spike,198100.0,,,,,,,,,,,,,,0.00981363636363636
ITS,Info-Tech,0.0392,1.06,+0.040,1,24,1013600.0,1050412.0,0.182,0.182,0.0151,6.838,1.02,1.02,1.06,1.01,1.05,1.06,3000,13500,1.51%,0.00%,0.049,2.9,-0.6364,Software,273480000.00,71043850.00,258000000.0,67022500.0,0.0,-0.009300000000000001,0.0816,0.3418,0.1778,0.1363,0.359,,,,,,,,0,0.050000000000000044,1.0433333333333334,1,1,0,,15.470448828560901,Norm,Up,1013600.0,,,,,,,,,,,,,,0.029066666666666657
5F7,Wilton Resources,0.1667,0.014,+0.002,1,-11,57948800.0,794281.0,,Loss,0.0,14.0,0.013,0.012,0.015,0.013,0.013,0.014,7332500,377100,5.85%,0.00%,0.16670000000000001,4.63,0.9022,Metals & Mining,36735763.06,13857847.40,2623983076.0,989846243.0,0.4,0.4,0.5556,0.16670000000000001,-0.125,1.8,0.4,,,,,,,,0,0.002999999999999999,0.013999999999999999,1,1,0,,13.692042950516573,Norm,Spike,5.02625718823424e-08,,,,,,,,,,,,,,0.011324999999999997
Z59,Yoma Strategic,0.0132,0.077,+0.001,1,26,1158100.0,88489.0,19.25,7.000,0.0,0.425,0.076,0.076,0.078,0.075,0.077,0.078,37100,35800,0.08%,0.00%,0.0395,1.41,0.0178,Conglomerates,183914828.02,105909382.19,2388504260.0,1375446522.0,0.0132,0.0132,-0.061,-0.061,-0.1348,-0.061,-0.0941,,,,,,,,0,0.0030000000000000027,0.07666666666666666,1,0,0,,13.661082891928785,Norm,Flat,386033.3333333333,,,,,,,,,,,,,,0.023114285714285716
QS9,G Invacom,0.0545,0.058,+0.003,1,4,7452600.0,426618.0,,Loss,0.0,0.542,0.056,0.055,0.059,0.056,0.058,0.059,174900,1079000,3.97%,0.00%,0.0546,1.32,-0.721,Hardware,15756409.17,10902193.18,271662227.0,187968848.0,0.035699999999999996,0.0545,0.2609,0.1837,0.7059000000000001,1.4166999999999998,0.0943,,,,,,,,0,0.003999999999999997,0.057666666666666665,1,0,0,,14.286747779114538,Norm,Bull,2484200.000000023,,,,,,,,,,,,,,0.02061363636363634
C13,CH Offshore,0.0713999999999999,0.015,+0.001,1,22,2986700.0,41836.0,,Loss,0.0,0.5,0.014,0.014,0.015,0.013,0.014,0.015,581400,18564800,0.33%,0.00%,0.1429,10.0,-0.9393,Oil & Gas,31720163.13,13438760.64,2114677542.0,895917376.0,0.0,0.07139999999999999,0.0,0.0,0.0,-0.625,-0.0625,,,,,,,,0,0.002,0.014333333333333332,1,1,0,,11.535356380007418,Low,Bull,2986700.0,,,,,,,,,,,,,,0.06423043478260869
XVG,Aedge Group,0.0602,0.44,+0.025,1,27,21800.0,9104.0,73.333,Loss,0.0,3.859,0.41,0.415,0.445,0.41,0.44,0.45,100,7500,0.33%,0.00%,0.0843,0.73,-0.9737,Conglomerates,71247000.00,2943908.00,161925000.0,6690700.0,0.1139,0.0233,0.4426,0.6923,0.6,0.7959,0.6923,,,,,,,,0,0.03500000000000003,0.43166666666666664,1,0,0,,10.782025262628233,Low,Bull,15571.428571428572,,,,,,,,,,,,,,0.023114285714285716
P15,Pacific Century,0.0,0.5,0.000,1,-37,13300.0,6650.0,,Loss,0.16399999999999998,250.0,0.5,0.5,0.5,0.5,0.495,0.5,13000,35200,0.01%,0.00%,0.0,0.19,-0.4606,Asset Management,1323274100.00,117355985.00,2646548200.0,234711970.0,0.0101,0.0,0.0101,0.0989,0.1364,0.5179,0.1364,,,,,,,,0,0.0,0.5,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.021075
F99,F & N,0.0139999999999999,1.45,+0.020,1,26,73200.0,105420.0,14.948,14.948,0.0379,0.761,1.43,1.43,1.45,1.43,1.44,1.46,13200,15000,0.04%,0.00%,0.013999999999999999,1.07,-0.0638,Consumer Packaged Goods,2112361726.95,257154301.30,1456801191.0,177347794.0,0.021099999999999997,0.013999999999999999,-0.0268,-0.0016,-0.0016,0.1321,0.012,,,,,,,0,0,0.020000000000000018,1.4433333333333334,1,0,0,,13.757484561990225,Norm,Flat,73200.0,,1.0,,,,1.0,Imminent,,,,,,,0.013764705882352934
5IC,SingHoldings,0.0,0.685,0.000,1,5,278800.0,189996.0,1.929,1.929,0.0146,0.596,0.685,0.685,0.685,0.68,0.68,0.69,238800,234600,0.14%,0.00%,0.0073,0.35,0.0089,Real Estate,274681336.62,132661820.33,400994652.0,193666891.0,0.0,-0.0072,0.0301,0.5055,0.4731,1.0439,0.4421,,,,,,,1,0,0.0050000000000000044,0.6833333333333335,1,0,0,,inf,Liquid,Flat,278800.0,,0.4,,,,0.4,Imminent,,,,,,,0.017641666666666656
HPCD,PetroCN HK SDR 1to2,0.0405,3.6,+0.140,0,52,156300.0,529698.0,23.076,21.428,0.0219,2.274,3.45,3.46,3.6,3.34,3.41,3.6,5400,100,0.00%,0.00%,0.0751,1.01,0.9636,Oil & Gas,658875520144.80,107001250462.80,183020977818.0,29722569573.0,0.0526,0.0843,0.2121,0.3433,0.5385,0.6507,0.3043,,,,,,,,0,0.26000000000000023,3.513333333333333,1,0,0,,14.09500550746866,Norm,Up,156300.0,,,,,,,,,,,,,,0.06423043478260869
Y35,AnAn Intl,0.0435,0.024,+0.001,0,146,7107300.0,163155.0,12.0,12.000,0.0,0.705,0.023,0.023,0.024,0.022,0.023,0.024,200000,5373300,0.95%,0.00%,0.087,1.62,-0.9281999999999999,Oil & Gas,101596460.40,17974367.52,4233185850.0,748931980.0,0.0909,0.0909,0.5,0.4118,0.2632,3.0,0.5,,,,,,,,0,0.0020000000000000018,0.023333333333333334,1,0,0,,13.148656447212007,Low,Up,7107300.0,,,,,,,,,,,,,,0.06423043478260869
41O,LHN,0.0256,0.6,+0.015,0,3,369800.0,219098.0,12.5,12.500,0.0333,0.969,0.585,0.585,0.6,0.58,0.595,0.6,20000,70900,0.22%,0.00%,0.0342,0.81,-0.56,Real Estate,256444645.20,99726490.80,427407742.0,166210818.0,0.0084,0.0084,-0.098,-0.005,-0.3636,0.35109999999999997,-0.057300000000000004,,,,,,,,0,0.020000000000000018,0.5933333333333333,1,0,0,,14.347888394805357,Norm,Up,369800.0,,,,,,,,,,,,,,0.017641666666666656
41B,Huationg Global,0.0219,0.935,+0.020,0,-101,305000.0,281594.0,8.657,8.657,0.0118,1.359,0.915,0.915,0.935,0.9,0.92,0.935,20000,66300,0.83%,0.00%,0.0383,0.4,-0.5365,Construction,176752026.00,34566482.50,189039600.0,36969500.0,0.1065,0.1543,0.1065,0.7642,0.8515,3.6208,0.7315,,,,,,,,0,0.03500000000000003,0.9233333333333333,1,0,0,,14.347334460568199,Norm,Up,305000.0,,,,,,,,,,,,,,0.011778571428571432
HBND,Bank of CN HK SDR 1to1,0.0066,0.76,+0.005,0,45,327700.0,248223.0,5.588,5.428,0.0513,0.441,0.76,0.755,0.765,0.755,0.76,0.765,8000,110400,0.00%,0.00%,0.013300000000000001,0.57,-0.8649,Banks,244881432978.64,80252872378.08,322212411814.0,105595884708.0,0.034,0.0556,0.0066,0.041100000000000005,0.0987,-0.012199999999999999,0.027000000000000003,,,,,,,0,0,0.010000000000000009,0.7600000000000001,0,0,0,,15.150504575544803,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.013314285714285685
ZKX,Ever Glory,0.0265,0.775,+0.020,0,2,394300.0,302332.0,33.695,29.807,0.0077,12.5,0.75,0.755,0.775,0.75,0.77,0.775,5000,29800,0.47%,0.00%,0.0331,1.18,-0.7126,Construction,295695714.18,65240759.38,381542857.0,84181625.0,0.0131,0.0197,0.0473,0.1151,0.1654,1.631,-0.049100000000000005,,,,,,,,0,0.025000000000000022,0.7666666666666666,1,0,0,,14.725405910872263,Norm,Up,394300.0,,,,,,,,,,,,,,0.011778571428571432
BEC,BRC Asia,0.0022,4.57,+0.010,0,-28,108100.0,495247.0,13.284,13.284,0.030600000000000002,2.436,4.55,4.56,4.64,4.54,4.57,4.64,10600,200,0.24%,0.00%,0.0219,1.37,0.963,Steel,1253779906.73,207517087.21,274350089.0,45408553.0,0.0316,0.040999999999999995,0.024700000000000003,0.1229,0.0808,0.5794,0.0907,,,,,,,0,0,0.09999999999999964,4.583333333333333,0,0,0,,15.86342670960703,Liquid,Flat,-43239.999999999236,,0.7,,,,0.7,Imminent,,,,,,,-0.025233333333333333
AWI,Thakral,0.0289,1.78,+0.050,0,20,116200.0,208041.0,1.317,1.317,0.0225,0.694,1.73,1.73,1.8,1.73,1.78,1.8,100,3000,0.23%,0.00%,0.0405,1.06,-0.9355,Retail -Cyclical,226168786.48,90006719.94,127061116.0,50565573.0,-0.005600000000000001,-0.005600000000000001,0.059500000000000004,0.09880000000000001,0.1331,1.2278,0.1125,,,,,,,,0,0.07000000000000006,1.7700000000000002,1,0,0,,14.124763970738819,Norm,Up,49800.0,,,,,,,,,,,,,,0.011787499999999994
8YY,EFH Ltd,0.0588,0.054,+0.003,0,-7,8687300.0,464696.0,,Loss,0.0,54.0,0.051,0.051,0.056,0.051,0.054,0.055,6100,310000,0.98%,0.00%,0.098,1.13,-0.9614,Medical Diagnostics & Research,93605858.01,47831208.21,1733441815.0,885763115.0,0.08,0.08,-0.25,0.4595,1.4545,1.7,0.0385,,,,,,,,0,0.0050000000000000044,0.05366666666666667,1,0,0,,14.297180549570193,Norm,Bull,1737460.0,,,,,,,,,,,,,,0.0588
42W,Zixin,0.0313,0.033,+0.001,0,55,2643600.0,84590.0,5.5,6.600,0.0,0.589,0.032,0.032,0.033,0.032,0.032,0.033,100100,11529200,0.20%,0.00%,0.0313,0.74,-0.9828,Consumer Packaged Goods,66345396.98,43190310.08,2010466575.0,1308797275.0,0.1,0.1,0.0,-0.0833,-0.1081,0.22219999999999998,-0.0571,,,,,,,,0,0.0010000000000000009,0.03266666666666667,1,0,0,,12.864938006559123,Low,Up,2643600.0,,,,,,,,,,,,,,0.013764705882352934
S69,Serial System,0.0579999999999999,0.073,+0.004,0,-19,3909000.0,285837.0,8.111,73.000,0.0,0.39,0.071,0.069,0.075,0.071,0.072,0.075,363000,121500,1.36%,0.00%,0.057999999999999996,1.11,0.4985,Hardware,66053459.72,20933872.74,904841914.0,286765380.0,0.0282,0.057999999999999996,-0.0759,-0.0519,0.2586,0.5207999999999999,-0.12050000000000001,,,,,,,,0,0.0059999999999999915,0.073,0,0,0,,13.529237231288823,Low,Bull,0.0,,,,,,,,,,,,,,0.02061363636363634
42N,IPS Securex,0.1033999999999999,0.032,+0.003,0,-1,7146700.0,234040.0,,Loss,0.0,2.666,0.03,0.029,0.035,0.03,0.032,0.033,291400,771900,4.54%,0.00%,0.1724,8.55,-0.45189999999999997,Business Services,15515011.20,5040563.20,484844100.0,157517600.0,0.0,0.0667,-0.23809999999999998,0.0323,0.3333,0.6,-0.030299999999999997,,,,,,,,0,0.006000000000000002,0.03233333333333333,0,1,0,,13.229006900376561,Low,Spike,-1429340.0,,,,,,,,,,,,,,0.07416666666666666
W8W,Coliwoo Hldgs,0.0197999999999999,0.515,+0.010,0,-35,337500.0,173339.0,16.612,16.612,0.0,1.965,0.51,0.505,0.52,0.51,0.515,0.52,4900,7900,0.20%,0.00%,0.019799999999999998,0.88,-0.23440000000000003,Real Estate,247612000.00,85379790.00,480800000.0,165786000.0,-0.0096,-0.028300000000000002,-0.0885,-0.0311,-0.1335,-0.1335,-0.0398,,,,,,,,0,0.015000000000000013,0.515,0,0,0,,14.193921176367612,Norm,Flat,0.0,,,,,,,,,,,,,,0.017641666666666656
RXS,PacificRadiance,0.0,0.082,0.000,0,30,491800.0,39884.0,6.833,6.833,0.0,0.976,0.082,0.082,0.083,0.08,0.081,0.082,1000,11200,0.13%,0.00%,0.0366,0.81,-0.8361,Transportation,119329485.33,32055753.40,1455237626.0,390923822.0,0.0,-0.023799999999999998,-0.17170000000000002,-0.1368,-0.0989,0.7668,-0.3333,,,,,,,1,0,0.0030000000000000027,0.08166666666666667,1,0,0,,inf,Liquid,Flat,163933.3333333333,,0.4,,,,0.4,Imminent,,,,,,,0.00981363636363636
C8R,Jiutian Chemical,0.05,0.021,+0.001,0,45,1315000.0,27480.0,,Loss,0.0,0.411,0.021,0.02,0.021,0.02,0.021,0.022,100,1440100,0.10%,0.00%,0.05,2.18,-0.9998999999999999,Chemicals,41757324.00,28052102.40,1988444000.0,1335814400.0,0.0,-0.087,-0.087,-0.1923,-0.2759,-0.1923,-0.16,,,,,,,1,0,0.0010000000000000009,0.020666666666666667,1,1,0,,11.501282747172926,Low,Up,1315000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.008522222222222223
T14,TJ DaRenTang USD,0.0059,3.41,+0.020,0,16,32300.0,109417.0,5.222,8.611,0.0525,2.011,3.39,3.39,3.41,3.36,3.39,3.41,5200,23900,0.01%,0.00%,0.0148,0.18,-0.6426000000000001,Drug Manufacturers,2626021753.96,1454475579.48,770094356.0,426532428.0,0.0492,0.06559999999999999,-0.0421,0.154,0.30820000000000003,0.8985,0.1202,,,,,,,1,0,0.050000000000000266,3.393333333333333,1,0,0,,14.536509011278104,Norm,Flat,32300.0,,0.7,,,,0.7,Imminent,,,,,,,0.017433333333333332
ZBA,Infinity Dev,-0.0123,0.4,-0.005,0,37,170100.0,68842.0,5.555,5.555,0.0,1.234,0.405,0.405,0.405,0.4,0.4,0.41,127900,415100,0.05%,0.00%,0.0124,2.31,-0.5289,Chemicals,126710215.20,126710215.20,316775538.0,316775538.0,-0.024399999999999998,-0.0123,-0.0588,0.0796,0.0658,0.0658,0.0016,,,,,,,,0,0.0050000000000000044,0.40166666666666667,0,1,0,,13.186251968158755,Low,Flat,-170100.0,,,,,,,,,,,,,,-0.008522222222222223
AWZ,Multi-Chem,0.0029,3.44,+0.010,0,52,93400.0,321031.0,11.7,11.700,0.0735,2.035,3.43,3.43,3.51,3.43,3.43,3.44,10700,3800,0.59%,0.00%,0.0233,4.34,0.47590000000000005,Hardware,309927721.92,54229683.92,90095268.0,15764443.0,-0.0058,0.0058,0.0118,0.0269,-0.031,0.15410000000000001,0.0118,,,,,,,0,1,0.07999999999999963,3.4599999999999995,0,1,0,,16.08368218326846,Liquid,Flat,-70050.0000000004,,,,,,,,,,,,,,0.02061363636363634
WKS,WinkingStudios,-0.0213,0.23,-0.005,0,24,1100.0,253.0,230.0,115.000,0.0,1.523,0.23,0.235,0.23,0.23,0.225,0.23,32200,14600,0.00%,0.00%,0.0,0.16,0.3761,Interactive Media,101645767.14,22562016.75,441938118.0,98095725.0,0.0,-0.0417,-0.061200000000000004,-0.0417,-0.1321,-0.1777,-0.0417,,,,,,,,0,0.004999999999999977,0.23,0,0,,,8.131551414062699,Low,Down,,,,,,,,,,,,,,,-0.007299999999999999
5RE,Asia Vets,0.0825,0.105,+0.008,0,-22,644500.0,61647.0,,Loss,0.0,1.329,0.09,0.097,0.105,0.09,0.095,0.103,2800,200000,1.62%,0.00%,0.15460000000000002,2.54,-0.9723999999999999,Healthcare Providers & Services,15345298.08,4175883.81,146145696.0,39770322.0,0.2353,0.2963,1.1,2.75,1.1875,0.9811,2.6207,,,,,,,,0,0.015,0.09999999999999999,1,1,0,,11.738139259303415,Low,Spike,644500.0,,,,,,,,,,,,,,0.02912666666666667
