Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01305,WAI CHI HOLD,0.0206,0.99,+0.020,0,-104,11000.0,10790.0,4.669,4.669,0.0,0.243,0.98,0.97,0.99,0.98,0.88,0.95,1000,100000,0.01%,0.00%,0.0103,0.27,-0.8075,Industrial Parts & Equipment,217527750.00,217527750.00,219725000.0,219725000.0,0.0645,0.2073,0.16469999999999999,0.3378,0.2375,0.2532,0.1512,,,,,,,,0,0.020000000000000018,0.9866666666666667,1,0,0,,10.851169260103998,Low,11000.0,,,,,,,,,,,,,,-0.017789999999999993
06893,HINSANG GROUP,-0.0356999999999999,0.27,-0.010,0,0,352000.0,103030.0,,Loss,0.0,1.901,0.28,0.28,0.31,0.26,0.27,0.29,40000,6000,0.03%,0.00%,0.17859999999999998,0.67,-0.6581999999999999,Pharmaceuticals,294784920.00,294784920.00,1091796000.0,1091796000.0,0.0189,0.4362,0.5,0.5,0.4362,-0.1148,0.0385,,,,,,,,0,0.04999999999999999,0.28,0,0,0,,12.603419199488782,Low,-211199.99999999983,,,,,,,,,,,,,,0.00896923076923077
02221,NEW CONCEPTS,0.0233,0.088,+0.002,0,-105,1408000.0,121268.0,,Loss,0.0,0.502,0.086,0.086,0.088,0.084,0.088,0.09,20000,244000,0.08%,0.00%,0.04650000000000001,0.67,0.5657,Heavy Infrastructure,160831627.79,160831627.79,1827632134.0,1827632134.0,-0.011200000000000002,-0.0638,0.3333,0.6604000000000001,-0.11109999999999999,-0.0538,-0.2,,,,,,,,0,0.00399999999999999,0.08666666666666667,1,0,0,,13.444413562209895,Low,1408000.0,,,,,,,,,,,,,,0.01893846153846154
06123,YTO INTL EXP,0.0588,1.26,+0.070,0,0,460000.0,569080.0,,Loss,0.0,0.455,1.2,1.19,1.26,1.2,1.23,1.26,8000,48000,0.11%,0.00%,0.0504,1.18,-0.09050000000000001,Air Cargo & Logistics,529439400.00,529439400.00,420190000.0,420190000.0,0.008,-0.015600000000000001,0.024399999999999998,0.2353,0.14550000000000002,0.008,0.09570000000000001,,,,,,,,0,0.07000000000000006,1.24,1,0,0,,14.353579423775152,Low,460000.0,,,,,,,,,,,,,,-0.002749999999999993
01980,TIANGE,0.0,0.68,0.000,0,-106,2507000.0,1674760.0,35.789,35.789,0.045599999999999995,0.312,0.68,0.68,0.68,0.65,0.66,0.68,1704000,377000,0.23%,-1.49%,0.0441,1.46,0.287,Application Software,754385310.16,754385310.16,1109390162.0,1109390162.0,-0.014499999999999999,0.0,-0.014499999999999999,0.1724,0.3333,0.4167,0.2593,,,,,,,1,0,0.030000000000000027,0.67,1,0,0,,inf,Liquid,2507000.0,,0.4,,,,0.4,Imminent,,,,,,,0.02392333333333332
08237,LINK HOLDINGS,-0.0566,0.25,-0.015,0,0,389040.0,97449.0,,Loss,0.0,,0.275,0.265,0.275,0.235,0.241,0.255,48000,42000,0.19%,3.73%,0.1509,1.07,0.6191,Hotels & Resorts,50256000.00,50256000.00,201024000.0,201024000.0,0.0917,0.2563,0.31579999999999997,0.7483,-0.375,-0.4118,-0.6,,,,,,,,0,0.040000000000000036,0.25333333333333335,0,0,0,,12.460598395463688,Low,-97260.0,,,,,,,,,,,,,,0.0031571428571428575
06899,OURGAME,0.0,0.19,0.000,0,-107,0.0,0.0,,Loss,0.0,0.676,0.0,0.19,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Gaming,204781978.53,204781978.53,1077799887.0,1077799887.0,0.0,-0.030600000000000002,-0.030600000000000002,-0.1364,-0.2245,-0.40630000000000005,-0.1364,,,,,,,,,0.19,0.06333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.00501875
01778,COLOUR LIFE,0.0282,0.255,+0.007,0,-107,3958000.0,1035949.0,23.181,23.181,0.0,0.102,0.25,0.248,0.275,0.249,0.255,0.265,655000,243000,0.21%,-3.77%,0.1048,0.83,0.0407,Property Services & Management,474148833.96,474148833.96,1859407192.0,1859407192.0,0.0241,0.474,0.2879,0.6139,0.5361,0.39649999999999996,0.4808,,,,,,,-1,0,0.027000000000000024,0.25966666666666666,0,0,0,,14.986570572288727,Low,-2131230.769230769,,0.7,,,,0.7,Imminent,,,,,,,0.012862962962962955
01588,CHANJET,0.015,8.11,+0.120,0,-107,108200.0,864954.0,43.138,73.063,0.0,2.708,8.0,7.99,8.14,7.51,8.09,8.11,200,200,0.08%,0.00%,0.0789,2.03,-0.9111,Application Software,2642014966.89,1102158821.21,325772499.0,135901211.0,-0.0098,0.0756,0.0075,0.2104,0.242,1.5108000000000001,0.48810000000000003,,,,,,,1,0,0.6300000000000008,7.919999999999999,1,1,0,,16.30427008205787,Low,97895.23809523773,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.02392333333333332
01400,MOODY TECH HLDG,0.1110999999999999,0.02,+0.002,0,-107,220800.0,4104.0,,Loss,0.0,,0.018,0.018,0.02,0.018,0.019,0.02,100000,2790000,0.01%,0.00%,0.11109999999999999,0.16,0.38159999999999994,Apparel Manufacturing,76035347.30,76035347.30,3801767365.0,3801767365.0,0.0526,0.0526,-0.047599999999999996,0.11109999999999999,0.1765,-0.5652,0.5385,,,,,,,,0,0.0020000000000000018,0.01933333333333333,1,0,0,,9.459410814599673,Low,220800.0,,,,,,,,,,,,,,0.012347826086956514
06288,FAST RETAIL-DRS,0.0,25.3,0.000,0,-107,600.0,15180.0,37.151,40.222,0.0095,6.996,25.3,25.3,25.3,25.3,24.24,25.3,300,3300,0.00%,0.00%,0.0,0.1,-0.5714,Apparel Manufacturing,805099049040.00,37950000000.00,31822096800.0,1500000000.0,-0.0194,0.0369,0.0305,-0.0078000000000000005,0.09759999999999999,0.179,-0.0146,,,,,,,,0,0.0,25.3,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.012347826086956514
01483,NET-A-GO TECH,-0.0625,1.05,-0.070,0,-534,666000.0,719020.0,,Loss,0.0,2.441,1.12,1.12,1.12,1.05,1.01,1.07,20000,2000,0.09%,0.00%,0.0625,13.99,-0.5455,Other Support Services,776422500.00,776422500.00,739450000.0,739450000.0,-0.087,-0.1322,-0.16,-0.1176,-0.125,-0.1176,-0.125,,,,,,,,0,0.07000000000000006,1.0733333333333333,0,1,0,,14.143772047512858,Low,-666000.0,,,,,,,,,,,,,,0.005672727272727273
01431,YST DAIRY,0.027,0.38,+0.010,0,0,6682000.0,2477245.0,5.588,5.588,0.0,0.325,0.37,0.37,0.39,0.345,0.375,0.38,25000,1080000,0.14%,0.00%,0.1216,2.11,-0.3354,Dairy,1782388632.00,1782388632.00,4690496400.0,4690496400.0,-0.0256,0.0,0.1515,0.5447,0.6309,2.4545,1.4359,,,,,,,,0,0.04500000000000004,0.37166666666666665,1,1,0,,16.23120090849173,Low,3712222.2222222225,,,,1.6,,1.6,Gap_Fill,,,,,,,0.023433333333333334
01273,HK FINANCE GP,0.0,0.45,0.000,0,-104,0.0,0.0,4.054,4.054,0.057800000000000004,0.219,0.45,0.45,0.0,0.0,0.44,0.46,28000,8000,0.00%,0.00%,0.0,0.0,0.418,Credit Services,186750000.00,186750000.00,415000000.0,415000000.0,0.011200000000000002,0.0227,0.09759999999999999,0.2,0.2857,0.4803,0.3554,,,,,,,,0,0.45,0.15,1,0,,,,,,,,,,,,,,,,,,,0.03272999999999999
02112,GRACE LIFE-TECH,0.0,0.057,0.000,0,0,2566000.0,147528.0,,Loss,0.0,,0.058,0.057,0.06,0.056,0.056,0.06,276000,30000,0.17%,0.00%,0.0702,0.99,0.5533,Steel,85500000.00,85500000.00,1500000000.0,1500000000.0,-0.1094,-0.1094,-0.1231,-0.4722,-0.5870000000000001,-0.62,-0.4911,,,,,,,,0,0.003999999999999997,0.057666666666666665,0,0,1,,inf,Liquid,-1282999.9999999977,,,,,,,,,,,,,,0.02803076923076923
02068,CHALIECO,0.0369,2.53,+0.090,0,0,9796000.0,24694700.0,38.333,31.625,0.0,2.444,2.45,2.44,2.58,2.45,2.52,2.53,264000,178000,2.45%,0.40%,0.0533,1.6,-0.436,Heavy Infrastructure,7559225755.51,1010674280.00,2987836267.0,399476000.0,-0.0039000000000000003,-0.0194,0.0202,0.3529,0.3246,0.5912,0.3825,,,,,,,,0,0.14000000000000012,2.52,1,0,0,,18.61975536681248,Norm,2260615.3846153384,,,,,,,,,,,,,,0.01893846153846154
00695,DONGWU CEMENT,0.0237999999999999,6.02,+0.140,0,-105,2618000.0,15623840.0,,Loss,0.0226,8.49,6.05,5.88,6.06,5.88,5.99,6.03,2000,34000,0.47%,0.00%,0.030600000000000002,0.69,-0.6862999999999999,Construction Materials,3323040000.00,3323040000.00,552000000.0,552000000.0,0.0451,0.505,1.4080000000000001,1.8131,1.7116999999999998,3.2275,1.3424,,,,,,,1,0,0.17999999999999972,5.986666666666667,1,0,0,,18.186191687053036,Norm,1454444.4444444417,,0.7,,,,0.7,Imminent,,,,,,,0.021661538461538447
01023,SITOY GROUP,0.0,0.54,0.000,0,-104,1889000.0,1027920.0,,5.094,0.11109999999999999,0.309,0.54,0.54,0.55,0.54,0.54,0.55,662000,21000,0.20%,-1.82%,0.018500000000000003,1.4,0.5027,Other Clothing Accessories,521332200.00,521332200.00,965430000.0,965430000.0,0.0189,0.0588,0.0385,0.08,0.0385,0.1489,0.0588,,,,,,,0,0,0.010000000000000009,0.5433333333333333,0,0,0,,inf,Liquid,-1889000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00304
06828,BG BLUE SKY,0.0,0.047,0.000,0,0,4992000.0,237264.0,11.75,11.750,0.0,0.734,0.047,0.047,0.048,0.046,0.046,0.048,1280000,2168000,0.02%,4.30%,0.0426,0.51,-0.3518,Gas Utilities,1068597391.61,1068597391.61,22736114715.0,22736114715.0,-0.0208,-0.0208,-0.11320000000000001,0.2703,0.6786,0.6207,0.2368,,,,,,,,0,0.0020000000000000018,0.04700000000000001,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.004127272727272727
08179,PALINDA GROUP,0.0,0.014,0.000,0,-103,8556000.0,110832.0,,14.000,0.0,0.06,0.013,0.014,0.014,0.012,0.013,0.014,216000,37788000,0.45%,0.00%,0.1429,0.38,-0.3602,Alcoholic Beverages,26709175.84,26709175.84,1907798274.0,1907798274.0,0.0,-0.0667,-0.0667,-0.44,-0.8443999999999999,-0.8645,-0.86,,,,,,,,0,0.002,0.013333333333333334,1,0,1,,inf,Liquid,8556000.0,,,,,,,,,,,,,,0.011014285714285728
01488,BEST FOOD HLDG,0.0,0.75,0.000,0,-103,0.0,0.0,,Loss,0.0,,0.75,0.75,0.0,0.0,0.71,0.77,206000,22000,0.00%,0.00%,0.0,0.0,0.7606999999999999,Catering,1183998000.00,1183998000.00,1578664000.0,1578664000.0,-0.0741,-0.1477,-0.2268,-0.2857,-0.25739999999999996,0.087,-0.21050000000000002,,,,,,,,0,0.75,0.25,1,0,,,,,,,,,,,,,,,,,,,0.04483333333333333
02607,SH PHARMA,0.0159,12.79,+0.200,0,-620,5623030.0,71694055.0,10.078,9.645,0.0316,0.599,12.62,12.59,12.83,12.62,12.78,12.79,3300,61000,0.61%,0.00%,0.0167,1.76,-0.4474,Pharmaceutical Distribution,47429947537.11,11754939884.16,3708361809.0,919072704.0,0.0095,0.0175,0.0055000000000000005,0.154,0.1158,0.10869999999999999,0.039599999999999996,,,,,,,0,0,0.2400000000000002,12.746666666666664,1,0,0,,20.61649287762868,Liquid,3480923.333333293,,0.7,,,,0.7,Imminent,,,,1.0513,1.0513,Strong_Base,0.012455555555555546
01623,HILONG,0.0065,0.155,+0.001,0,-964,3054000.0,461154.0,8.611,8.611,0.0,0.074,0.152,0.154,0.158,0.149,0.155,0.156,1470000,95000,0.18%,0.00%,0.0584,0.89,0.3652,Oil & Gas Services,262947983.00,262947983.00,1696438600.0,1696438600.0,-0.060599999999999994,-0.0882,-0.10400000000000001,-0.26890000000000003,-0.4561,-0.2584,0.37170000000000003,,,,,,,,1,0.009000000000000008,0.154,1,0,0,,15.705544379033897,Low,1018000.0,,,,1.4,,1.4,Gap_Fill,0.76,0.76,Buildup,,,,-0.0011444444444444332
08098,CL GROUP,0.0,0.053,0.000,0,-105,20000.0,1060.0,,Loss,0.0,0.654,0.053,0.053,0.053,0.053,0.048,0.054,20000,30000,0.00%,0.00%,0.0,0.56,0.3333,Securities & Brokerage,116600000.00,116600000.00,2200000000.0,2200000000.0,-0.018500000000000003,0.1522,-0.018500000000000003,0.2045,0.1042,0.06,0.1277,,,,,,,,0,0.0,0.053,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.002072413793103438
01029,IRC,0.0,0.66,0.000,0,-684,276000.0,184480.0,,Loss,0.0,0.343,0.65,0.66,0.68,0.64,0.66,0.69,36000,48000,0.02%,0.00%,0.060599999999999994,0.72,0.20579999999999998,Steel,843446068.08,843446068.08,1277948588.0,1277948588.0,-0.12,-0.1081,-0.1316,-0.0149,-0.2584,-0.32420000000000004,-0.23260000000000003,,,,,,,,0,0.040000000000000036,0.66,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.02803076923076923
03683,GREAT HARVEST,0.0105,0.096,+0.001,0,-104,5000.0,490.0,,Loss,0.0,1.811,0.098,0.095,0.098,0.098,0.081,0.096,50000,2500,0.00%,0.00%,0.0,0.06,-0.7672,Shipping & Ports,91450897.25,91450897.25,952613513.0,952613513.0,0.10339999999999999,0.0213,0.11630000000000001,-0.15039999999999998,-0.1795,-0.3094,-0.23199999999999998,,,,,,,,0,0.0030000000000000027,0.09733333333333334,0,0,,,8.090509525168843,Low,,,,,,,,,,,,,,,0.02517692307692308
01682,HP LIVING TECH,-0.0969,0.205,-0.022,0,-104,256000.0,54300.0,205.0,205.000,0.0,1.798,0.22,0.227,0.22,0.205,0.2,0.22,308000,4000,0.03%,0.00%,0.0661,0.39,0.8161,Apparel Manufacturing,161115035.00,161115035.00,785927000.0,785927000.0,0.0567,0.3576,0.3312,0.5529999999999999,0.0789,1.2778,0.2733,,,,,,,,0,0.02200000000000002,0.21,0,0,0,,11.48320283554861,Low,-256000.0,,,,,,,,,,,,,,0.012347826086956514
00830,CSC DEVELOPMENT,0.0204,1.5,+0.030,0,-103,800000.0,1186780.0,6.976,5.208,0.0653,1.104,1.48,1.47,1.5,1.47,1.48,1.5,26000,246000,0.04%,0.00%,0.0204,0.27,-0.0181,Engineering & Construction,3382567500.00,3382567500.00,2255045000.0,2255045000.0,-0.0683,0.0,-0.0132,-0.0013,-0.1438,-0.21960000000000002,-0.1535,,,,,,,0,0,0.030000000000000027,1.49,1,0,0,,15.708168237430582,Low,800000.0,,0.7,,,,0.7,Imminent,,,,,,,0.007713953488372087
01938,CHU KONG PIPE,-0.0125,0.395,-0.005,0,-103,2766000.0,1134170.0,1.74,1.740,0.0,0.298,0.4,0.4,0.42,0.39,0.395,0.42,367000,35000,0.27%,0.00%,0.075,4.16,0.2398,Oil & Gas Services,399401090.00,399401090.00,1011142000.0,1011142000.0,0.0,0.0676,0.1286,1.0256,1.2570999999999999,1.2067,1.3235,,,,,,,-1,0,0.02999999999999997,0.40166666666666667,0,1,0,,15.211103385050402,Low,-1843999.9999999984,,0.7,,,,0.7,Imminent,,,,,,,-0.0011444444444444332
00465,FUTONG TECH,0.0,0.34,0.000,0,-103,0.0,0.0,,Loss,0.0,0.455,0.34,0.34,0.0,0.0,0.34,0.39,30000,28000,0.00%,0.00%,0.0,0.0,0.2234,Application Software,105825000.00,105825000.00,311250000.0,311250000.0,-0.08109999999999999,0.0,-0.0556,0.0968,0.28300000000000003,-0.1605,0.2593,,,,,,,,0,0.34,0.11333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.02392333333333332
01668,CHINASOUTHCITY,0.0,0.107,0.000,0,0,0.0,0.0,,Loss,0.0,0.046,0.0,0.107,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate Developers,1224282534.74,1224282534.74,11441892848.0,11441892848.0,-0.0273,-0.0273,-0.1769,-0.0932,-0.3815,-0.3779,-0.4056,,,,,,,,,0.107,0.035666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.014533333333333323
01234,CHINA LILANG,0.0132,3.84,+0.050,0,-625,1011000.0,3855110.0,9.896,9.230,0.0781,1.017,3.8,3.79,3.84,3.79,3.83,3.84,82000,40000,0.08%,0.00%,0.0132,1.17,-0.3248,Apparel Manufacturing,4598342088.96,4598342088.96,1197484919.0,1197484919.0,0.0213,-0.0103,0.0159,0.0492,0.0,0.0378,0.026699999999999998,,,,,,,0,0,0.04999999999999982,3.823333333333333,1,0,0,,17.634941528660733,Low,1011000.0,,0.7,,,,0.7,Imminent,,,,,,,0.012347826086956514
00852,STRONG PETRO,0.0,0.166,0.000,0,0,0.0,0.0,,Loss,0.4819,0.273,0.0,0.166,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas Producers,352478438.94,352478438.94,2123364090.0,2123364090.0,0.0,0.071,-0.07780000000000001,-0.1263,-0.2455,0.5660000000000001,-0.1263,,,,,,,,,0.166,0.05533333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.010079999999999993
08340,ZIJING INTL FIN,0.0,0.57,0.000,0,-103,5000.0,2850.0,,Loss,0.0,0.508,0.57,0.57,0.0,0.0,0.56,0.57,100000,5000,0.01%,0.00%,0.0,0.01,0.9286,Other Financial Services,37996200.00,37996200.00,66660000.0,66660000.0,-0.0172,0.1515,0.4805,1.7272999999999998,2.0,-0.2875,-0.06559999999999999,,,,,,,,0,0.57,0.18999999999999997,1,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00965
00098,XINGFA ALUM,0.0,8.55,0.000,0,0,16000.0,137210.0,4.031,4.031,0.07490000000000001,0.564,8.5,8.55,8.69,8.5,8.55,8.58,4000,6000,0.00%,0.00%,0.0222,0.08,0.6757,Aluminum,3596550095.70,3596550095.70,420649134.0,420649134.0,-0.008100000000000001,-0.004699999999999999,0.0,0.15380000000000002,0.2974,0.26289999999999997,0.3443,,,,,,,0,1,0.1899999999999995,8.58,0,0,0,,inf,Liquid,-7578.947368420911,,,,,,,,,,,,,,0.011279999999999981
00510,CASH FIN SER GP,-0.0132,0.375,-0.005,0,0,366300.0,136545.0,,Loss,0.0,0.781,0.38,0.38,0.38,0.37,0.36,0.38,18000,222000,0.09%,0.00%,0.0263,3.08,-0.3556,Securities & Brokerage,161690542.13,161690542.13,431174779.0,431174779.0,-0.08539999999999999,0.0,-0.1477,0.8939,0.3393,1.0270000000000001,-0.0625,,,,,,,,0,0.010000000000000009,0.375,0,1,0,,13.406637700957843,Low,0.0,,,,,,,,,,,,,,-0.002072413793103438
00422,VMEP HOLDINGS,-0.0353,0.41,-0.015,0,-103,40000.0,16605.0,,Loss,0.0,1.07,0.42,0.425,0.42,0.41,0.405,0.41,5000,18000,0.00%,0.00%,0.0235,1.63,-0.0526,Automobiles,372148800.00,372148800.00,907680000.0,907680000.0,-0.04650000000000001,-0.023799999999999998,-0.0787,-0.18,-0.1277,-0.2407,-0.18,,,,,,,,0,0.015000000000000013,0.41333333333333333,0,0,0,,11.801260449742092,Low,-40000.0,,,,,,,,,,,,,,0.025547058823529388
01991,TA YANG GROUP,0.0129,1.57,+0.020,0,-328,757708.0,1181370.0,,Loss,0.0,7.621,1.55,1.55,1.65,1.5,1.52,1.59,20000,30000,0.50%,0.00%,0.0968,0.58,-0.5333,Industrial Parts & Equipment,238666219.00,238666219.00,152016700.0,152016700.0,0.1056,0.764,1.4154,1.1216,0.7253000000000001,0.1805,0.57,,,,,,,,0,0.1499999999999999,1.5733333333333333,0,0,0,,15.370819126598878,Low,-50513.86666666563,,,,,,,,,,,,,,-0.017789999999999993
01399,VESON HLDG,0.0,0.195,0.000,0,0,14000.0,2730.0,,Loss,0.0,0.183,0.195,0.195,0.195,0.195,0.195,0.203,6000,4000,0.00%,0.00%,0.0,0.09,-0.9394,Energy Storage Systems,212550242.97,212550242.97,1090001246.0,1090001246.0,0.0541,0.0052,-0.07139999999999999,0.0894,-0.025,-0.11359999999999999,0.042800000000000005,,,,,,,,0,0.0,0.19499999999999998,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.014071428571428556
03899,CIMC ENRIC,0.0186,7.12,+0.130,0,-100,3932000.0,27998410.0,12.212,12.212,0.0421,1.163,6.99,6.99,7.23,6.99,7.11,7.12,8000,84000,0.19%,0.14%,0.034300000000000004,1.12,-0.7973,Oil & Gas Services,14441336426.56,14441336426.56,2028277588.0,2028277588.0,0.0659,0.048600000000000004,0.0471,0.1808,0.087,0.09880000000000001,0.0533,,,,,,,,0,0.2400000000000002,7.113333333333333,1,0,0,,19.476670162007842,Norm,327666.6666666594,,,,,0.9,0.9,Momentum,,,,1.0717,1.0717,Strong_Base,-0.0011444444444444332
03989,CAPITAL ENV,0.0115,0.088,+0.001,0,-100,15100000.0,1291296.0,4.631,4.888,0.0,0.167,0.087,0.087,0.088,0.085,0.087,0.088,3300000,3350000,0.11%,0.00%,0.0345,2.0,-0.2155,Alternative/Renewable Energy,1257936518.70,1257936518.70,14294733167.0,14294733167.0,-0.011200000000000002,-0.011200000000000002,0.0115,0.15789999999999998,0.047599999999999996,0.0602,-0.0538,,,,,,,1,0,0.002999999999999989,0.08700000000000001,1,0,0,,16.10109011669775,Low,15100000.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,0.95,0.95,Strong_Base,0.019928571428571414
00426,ONE MEDIA GROUP,0.1058,0.115,+0.011,0,-97,74000.0,8598.0,,Loss,0.0,,0.117,0.104,0.117,0.116,0.102,0.115,16000,94000,0.02%,0.00%,0.0096,0.1,-0.9170999999999999,publishing,46103500.00,46103500.00,400900000.0,400900000.0,0.5132,0.9828,1.2115,1.3,1.3,1.6743999999999999,1.3,,,,,,,,0,0.013000000000000012,0.116,0,0,0,,9.739092355157611,Low,-222000.0,,,,,,,,,,,,,,0.030375
03389,HENGDELI,0.0076,0.133,+0.001,0,-97,380000.0,50712.0,,Loss,0.0,0.17,0.134,0.132,0.134,0.131,0.133,0.136,20000,656000,0.01%,0.00%,0.0227,0.64,0.0143,Other Retailers,585734521.55,585734521.55,4404018959.0,4404018959.0,-0.0148,0.0231,0.0391,0.2913,0.2547,-0.0292,0.0231,,,,,,,1,0,0.0030000000000000027,0.13266666666666668,1,0,0,,13.177525794981111,Low,126666.66666666666,,0.4,,,,0.4,Imminent,,,,,,,0.013478571428571428
00438,IRICO NEWENERGY,0.0,2.48,0.000,0,0,0.0,0.0,,Loss,0.0,0.274,2.48,2.48,0.0,0.0,2.36,2.48,1000,18200,0.00%,0.00%,0.0,0.0,-0.28,New Energy Materials,437278733.60,238696701.60,176322070.0,96248670.0,0.012199999999999999,0.0333,0.042,0.1324,-0.053399999999999996,-0.1014,-0.1974,,,,,,,,0,2.48,0.8266666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.00735
02383,TOM GROUP,0.0,0.455,0.000,0,0,234000.0,103990.0,,Loss,0.0,,0.44,0.455,0.455,0.435,0.44,0.455,30000,38000,0.01%,1.11%,0.044000000000000004,4.02,0.3156,publishing,1801122303.89,1801122303.89,3958510558.0,3958510558.0,-0.0109,0.0225,0.0,-0.0215,-0.07139999999999999,-0.1574,-0.09,,,,,,,,0,0.020000000000000018,0.4483333333333333,1,1,0,,inf,Liquid,234000.0,,,,,,,,,,,,,,0.030375
02356,DAHSING BANKING,0.0302999999999999,10.87,+0.320,0,-98,3615860.0,38592801.0,6.81,7.414,0.060700000000000004,0.438,10.65,10.55,10.87,10.43,10.85,10.87,4400,4400,0.26%,-0.09%,0.0417,1.07,-0.3576,Banks,15280525674.84,15280525674.84,1405752132.0,1405752132.0,0.1802,0.1663,0.1466,0.2773,0.29100000000000004,0.9836,0.3918,,,,,,,,0,0.4399999999999995,10.723333333333331,1,0,0,,19.425514823977878,Norm,3615860.0,,,,,0.9,0.9,Momentum,,,,,,,0.0028391304347826
01708,SAMPLE TECH,0.0,0.285,0.000,0,-98,0.0,0.0,,Loss,0.0,0.172,0.285,0.285,0.0,0.0,0.285,0.31,20000,1000,0.00%,0.00%,0.0,0.0,0.09390000000000001,Digital Solution Service,225736672.50,65407500.00,792058500.0,229500000.0,-0.09519999999999999,-0.0806,-0.1094,-0.1972,-0.24,-0.3372,-0.2692,,,,,,,,0,0.285,0.09499999999999999,1,0,,,,,,,,,,,,,,,,,,,0.00018157894736842636
02339,BWI INT'L,0.0213,0.48,+0.010,0,-97,996000.0,485470.0,,Loss,0.0,0.551,0.475,0.47,0.51,0.47,0.48,0.49,68000,2000,0.12%,0.00%,0.0851,1.2,-0.215,Auto Parts,413524128.96,413524128.96,861508602.0,861508602.0,0.23079999999999998,0.3714,0.4545,0.5738,0.5,1.5352000000000001,1.7746000000000002,,,,,,,-1,0,0.040000000000000036,0.48666666666666664,0,0,0,,14.725663890320412,Low,-498000.0,,0.7,,,,0.7,Imminent,,,,,,,0.02158421052631579
02368,EAGLE NICE,0.0179,3.98,+0.070,0,-97,4000.0,15660.0,10.529,10.529,0.0653,1.302,3.98,3.91,3.98,3.85,3.98,4.0,2000,40000,0.00%,0.00%,0.0333,0.08,-0.9444,Apparel Manufacturing,2285236400.00,2285236400.00,574180000.0,574180000.0,0.0258,-0.0025,0.0051,0.0699,-0.0124,-0.0613,-0.0269,,,,,,,1,0,0.1299999999999999,3.936666666666667,1,0,0,,12.435515309235166,Low,4000.0,,0.4,,,,0.4,Imminent,,,,,,,0.012347826086956514
00653,BONJOUR HOLD,-0.009,0.11,-0.001,0,-97,831300.0,90111.0,,3.666,0.0,1.325,0.102,0.111,0.116,0.102,0.11,0.113,120000,48000,0.05%,0.00%,0.1261,0.42,-0.0069,online retailer,196994951.56,196994951.56,1790863196.0,1790863196.0,-0.0984,0.2607,0.2607,0.3018,0.1282,-0.0435,0.068,,,,,,,,0,0.014000000000000012,0.10933333333333334,1,0,0,,13.519150027758402,Low,118757.14285714286,,,,1.4,,1.4,Gap_Fill,,,,,,,0.027635714285714288
02218,ANDRE JUICE,-0.0038,18.2,-0.070,0,-97,991000.0,18006645.0,17.267,22.060,0.015,2.111,18.66,18.27,18.66,17.95,18.19,18.2,1500,10000,1.40%,-0.16%,0.038900000000000004,0.61,0.2516,Non-Alcoholic Beverages,6209840000.00,1286084800.00,341200000.0,70664000.0,-0.020499999999999997,-0.0087,0.0225,0.1602,1.1496,1.3739,1.0095,,,,,,,,1,0.7100000000000009,18.27,0,0,0,,20.187338811528093,Norm,-293112.6760563388,,,,,,,,,,,,,,0.012328571428571428
